9920862,ヤマガタケン,ニシオキタマグンシラタカマチ,シモヤマ,山形県,西置賜郡白鷹町,下山
9920821,ヤマガタケン,ニシオキタマグンシラタカマチ,ジュウオウ,山形県,西置賜郡白鷹町,十王
9920863,ヤマガタケン,ニシオキタマグンシラタカマチ,ショウブ,山形県,西置賜郡白鷹町,菖蒲
9920778,ヤマガタケン,ニシオキタマグンシラタカマチ,タカオカ,山形県,西置賜郡白鷹町,高岡
9920773,ヤマガタケン,ニシオキタマグンシラタカマチ,タカダマ,山形県,西置賜郡白鷹町,高玉
9920812,ヤマガタケン,ニシオキタマグンシラタカマチ,タキノ,山形県,西置賜郡白鷹町,滝野
9920777,ヤマガタケン,ニシオキタマグンシラタカマチ,トチクボ,山形県,西置賜郡白鷹町,栃窪
9920802,ヤマガタケン,ニシオキタマグンシラタカマチ,ナカヤマ,山形県,西置賜郡白鷹町,中山
9920811,ヤマガタケン,ニシオキタマグンシラタカマチ,ハギノ,山形県,西置賜郡白鷹町,萩野
9920801,ヤマガタケン,ニシオキタマグンシラタカマチ,ハリュウ,山形県,西置賜郡白鷹町,針生
9920851,ヤマガタケン,ニシオキタマグンシラタカマチ,ヒロノ,山形県,西置賜郡白鷹町,広野
9920779,ヤマガタケン,ニシオキタマグンシラタカマチ,ミノワダ,山形県,西置賜郡白鷹町,箕和田
9920776,ヤマガタケン,ニシオキタマグンシラタカマチ,ミヤマ,山形県,西置賜郡白鷹町,深山
9920774,ヤマガタケン,ニシオキタマグンシラタカマチ,ヤマグチ,山形県,西置賜郡白鷹町,山口
9920772,ヤマガタケン,ニシオキタマグンシラタカマチ,ヨコタジリ,山形県,西置賜郡白鷹町,横田尻
9990600,ヤマガタケン,ニシオキタマグンイイデマチ,イカニケイサイガナイバアイ,山形県,西置賜郡飯豊町,以下に掲載がない場合
9990436,ヤマガタケン,ニシオキタマグンイイデマチ,イワクラ,山形県,西置賜郡飯豊町,岩倉
9990425,ヤマガタケン,ニシオキタマグンイイデマチ,ウツサワ,山形県,西置賜郡飯豊町,宇津沢
9990427,ヤマガタケン,ニシオキタマグンイイデマチ,ウワバラ,山形県,西置賜郡飯豊町,上原
9990426,ヤマガタケン,ニシオキタマグンイイデマチ,オソダニ,山形県,西置賜郡飯豊町,遅谷
9990424,ヤマガタケン,ニシオキタマグンイイデマチ,カズマ,山形県,西置賜郡飯豊町,数馬
9990433,ヤマガタケン,ニシオキタマグンイイデマチ,カミヤチ,山形県,西置賜郡飯豊町,上屋地
9990434,ヤマガタケン,ニシオキタマグンイイデマチ,カワナイド,山形県,西置賜郡飯豊町,川内戸
9990603,ヤマガタケン,ニシオキタマグンイイデマチ,クロサワ,山形県,西置賜郡飯豊町,黒沢
9991113,ヤマガタケン,ニシオキタマグンイイデマチ,コジラカワ,山形県,西置賜郡飯豊町,小白川
9990421,ヤマガタケン,ニシオキタマグンイイデマチ,コヤ,山形県,西置賜郡飯豊町,小屋
9990431,ヤマガタケン,ニシオキタマグンイイデマチ,シモヤチ,山形県,西置賜郡飯豊町,下屋地
9990432,ヤマガタケン,ニシオキタマグンイイデマチ,シラカワ,山形県,西置賜郡飯豊町,白川
9990423,ヤマガタケン,ニシオキタマグンイイデマチ,スゴウ,山形県,西置賜郡飯豊町,須郷
9990605,ヤマガタケン,ニシオキタマグンイイデマチ,ソエガワ,山形県,西置賜郡飯豊町,添川
9990435,ヤマガタケン,ニシオキタマグンイイデマチ,タカゾウロ,山形県,西置賜郡飯豊町,高造路
9991112,ヤマガタケン,ニシオキタマグンイイデマチ,タカミネ,山形県,西置賜郡飯豊町,高峰
9990604,ヤマガタケン,ニシオキタマグンイイデマチ,ツバキ,山形県,西置賜郡飯豊町,椿
9991111,ヤマガタケン,ニシオキタマグンイイデマチ,テノコ,山形県,西置賜郡飯豊町,手ノ子
9990601,ヤマガタケン,ニシオキタマグンイイデマチ,ナカ,山形県,西置賜郡飯豊町,中
9990602,ヤマガタケン,ニシオキタマグンイイデマチ,ハギュウ,山形県,西置賜郡飯豊町,萩生
9990422,ヤマガタケン,ニシオキタマグンイイデマチ,ヒロカワラ,山形県,西置賜郡飯豊町,広河原
9990606,ヤマガタケン,ニシオキタマグンイイデマチ,マツバラ,山形県,西置賜郡飯豊町,松原
9971300,ヤマガタケン,ヒガシタガワグンミカワマチ,イカニケイサイガナイバアイ,山形県,東田川郡三川町,以下に掲載がない場合
9971311,ヤマガタケン,ヒガシタガワグンミカワマチ,アオヤマ,山形県,東田川郡三川町,青山
9971316,ヤマガタケン,ヒガシタガワグンミカワマチ,イノコ,山形県,東田川郡三川町,猪子
9971321,ヤマガタケン,ヒガシタガワグンミカワマチ,オシキリシンデン,山形県,東田川郡三川町,押切新田
9971313,ヤマガタケン,ヒガシタガワグンミカワマチ,カクタフタクチ,山形県,東田川郡三川町,角田二口
9971336,ヤマガタケン,ヒガシタガワグンミカワマチ,カトウ,山形県,東田川郡三川町,加藤
9971315,ヤマガタケン,ヒガシタガワグンミカワマチ,カンバナ,山形県,東田川郡三川町,神花
9971337,ヤマガタケン,ヒガシタガワグンミカワマチ,ショウシャク,山形県,東田川郡三川町,小尺
9971331,ヤマガタケン,ヒガシタガワグンミカワマチ,スケガワ,山形県,東田川郡三川町,助川
9971312,ヤマガタケン,ヒガシタガワグンミカワマチ,ゼンナミ,山形県,東田川郡三川町,善阿弥
9971334,ヤマガタケン,ヒガシタガワグンミカワマチ,タケハラダ,山形県,東田川郡三川町,竹原田
9971332,ヤマガタケン,ヒガシタガワグンミカワマチ,ツツミノ,山形県,東田川郡三川町,堤野
9971322,ヤマガタケン,ヒガシタガワグンミカワマチ,ドグチ,山形県,東田川郡三川町,土口
9971317,ヤマガタケン,ヒガシタガワグンミカワマチ,ナリタシンデン,山形県,東田川郡三川町,成田新田
9971314,ヤマガタケン,ヒガシタガワグンミカワマチ,ヒガシヌマ,山形県,東田川郡三川町,東沼
9971335,ヤマガタケン,ヒガシタガワグンミカワマチ,ヒシヌマ,山形県,東田川郡三川町,菱沼
9971333,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコウチ,山形県,東田川郡三川町,横内
9971338,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコカワ,山形県,東田川郡三川町,横川
9971339,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコカワシンデン,山形県,東田川郡三川町,横川新田
9971301,ヤマガタケン,ヒガシタガワグンミカワマチ,ヨコヤマ,山形県,東田川郡三川町,横山
9997700,ヤマガタケン,ヒガシタガワグンショウナイマチ,イカニケイサイガナイバアイ,山形県,東田川郡庄内町,以下に掲載がない場合
9997724,ヤマガタケン,ヒガシタガワグンショウナイマチ,アカブチシンデン,山形県,東田川郡庄内町,赤渕新田
9997701,ヤマガタケン,ヒガシタガワグンショウナイマチ,アト,山形県,東田川郡庄内町,跡
9997781,ヤマガタケン,ヒガシタガワグンショウナイマチ,アマルメ,山形県,東田川郡庄内町,余目
9997714,ヤマガタケン,ヒガシタガワグンショウナイマチ,アマルメシンデン,山形県,東田川郡庄内町,余目新田
9997743,ヤマガタケン,ヒガシタガワグンショウナイマチ,アラタメ,山形県,東田川郡庄内町,新田目
9997755,ヤマガタケン,ヒガシタガワグンショウナイマチ,イクサン,山形県,東田川郡庄内町,生三
9997702,ヤマガタケン,ヒガシタガワグンショウナイマチ,エノキ,山形県,東田川郡庄内町,榎木
9997747,ヤマガタケン,ヒガシタガワグンショウナイマチ,オオノ,山形県,東田川郡庄内町,大野
9997737,ヤマガタケン,ヒガシタガワグンショウナイマチ,オオマギ,山形県,東田川郡庄内町,大真木
9997752,ヤマガタケン,ヒガシタガワグンショウナイマチ,オオミシンデン,山形県,東田川郡庄内町,近江新田
9997763,ヤマガタケン,ヒガシタガワグンショウナイマチ,オチアイ,山形県,東田川郡庄内町,落合
9997762,ヤマガタケン,ヒガシタガワグンショウナイマチ,カネアイ,山形県,東田川郡庄内町,家根合
9996601,ヤマガタケン,ヒガシタガワグンショウナイマチ,カリカワ,山形県,東田川郡庄内町,狩川
9996607,ヤマガタケン,ヒガシタガワグンショウナイマチ,キモイリ,山形県,東田川郡庄内町,肝煎
9997766,ヤマガタケン,ヒガシタガワグンショウナイマチ,キュウデン,山形県,東田川郡庄内町,久田
9997742,ヤマガタケン,ヒガシタガワグンショウナイマチ,キョウジマ,山形県,東田川郡庄内町,京島
9996606,ヤマガタケン,ヒガシタガワグンショウナイマチ,キヨカワ,山形県,東田川郡庄内町,清川
9996605,ヤマガタケン,ヒガシタガワグンショウナイマチ,クワダ,山形県,東田川郡庄内町,桑田
9997722,ヤマガタケン,ヒガシタガワグンショウナイマチ,コイデシンデン,山形県,東田川郡庄内町,小出新田
9997745,ヤマガタケン,ヒガシタガワグンショウナイマチ,サカイコウヤ,山形県,東田川郡庄内町,境興屋
9997725,ヤマガタケン,ヒガシタガワグンショウナイマチ,サワシンデン,山形県,東田川郡庄内町,沢新田
9996608,ヤマガタケン,ヒガシタガワグンショウナイマチ,シナザワ,山形県,東田川郡庄内町,科沢
9997754,ヤマガタケン,ヒガシタガワグンショウナイマチ,シマダ,山形県,東田川郡庄内町,島田
9997713,ヤマガタケン,ヒガシタガワグンショウナイマチ,ジョウマン,山形県,東田川郡庄内町,常万
9997782,ヤマガタケン,ヒガシタガワグンショウナイマチ,ショウヨウ,山形県,東田川郡庄内町,松陽
9997765,ヤマガタケン,ヒガシタガワグンショウナイマチ,スギウラ,山形県,東田川郡庄内町,杉浦
9996604,ヤマガタケン,ヒガシタガワグンショウナイマチ,センボンスギ,山形県,東田川郡庄内町,千本杉
9996603,ヤマガタケン,ヒガシタガワグンショウナイマチ,ソエヅ,山形県,東田川郡庄内町,添津
9997741,ヤマガタケン,ヒガシタガワグンショウナイマチ,ソリヨシ,山形県,東田川郡庄内町,返吉
9997761,ヤマガタケン,ヒガシタガワグンショウナイマチ,タカダムギ,山形県,東田川郡庄内町,高田麦
9996609,ヤマガタケン,ヒガシタガワグンショウナイマチ,タチヤザワ,山形県,東田川郡庄内町,立谷沢
9997748,ヤマガタケン,ヒガシタガワグンショウナイマチ,タヤ,山形県,東田川郡庄内町,田谷
9997704,ヤマガタケン,ヒガシタガワグンショウナイマチ,チガワラ,山形県,東田川郡庄内町,千河原
9997721,ヤマガタケン,ヒガシタガワグンショウナイマチ,ツツミシンデン,山形県,東田川郡庄内町,堤新田
9997707,ヤマガタケン,ヒガシタガワグンショウナイマチ,トドロキ,山形県,東田川郡庄内町,廿六木
9997731,ヤマガタケン,ヒガシタガワグンショウナイマチ,トノモシンデン,山形県,東田川郡庄内町,主殿新田
9997734,ヤマガタケン,ヒガシタガワグンショウナイマチ,ナカノ,山形県,東田川郡庄内町,中野
9997751,ヤマガタケン,ヒガシタガワグンショウナイマチ,ニシオノカタ,山形県,東田川郡庄内町,西小野方
9997768,ヤマガタケン,ヒガシタガワグンショウナイマチ,ニシノ,山形県,東田川郡庄内町,西野
9997746,ヤマガタケン,ヒガシタガワグンショウナイマチ,ニシブクロ,山形県,東田川郡庄内町,西袋
9997757,ヤマガタケン,ヒガシタガワグンショウナイマチ,ハライダ,山形県,東田川郡庄内町,払田
9997706,ヤマガタケン,ヒガシタガワグンショウナイマチ,ヒサゲコウヤ,山形県,東田川郡庄内町,提興屋
9997703,ヤマガタケン,ヒガシタガワグンショウナイマチ,ヒラオカ,山形県,東田川郡庄内町,平岡
9997767,ヤマガタケン,ヒガシタガワグンショウナイマチ,フカガワ,山形県,東田川郡庄内町,深川
9997736,ヤマガタケン,ヒガシタガワグンショウナイマチ,フクシマ,山形県,東田川郡庄内町,福島
9997711,ヤマガタケン,ヒガシタガワグンショウナイマチ,フクワラ,山形県,東田川郡庄内町,福原
