3580034,サイタマケン,イルマシ,ネギシ,埼玉県,入間市,根岸
3580054,サイタマケン,イルマシ,ノダ,埼玉県,入間市,野田
3580036,サイタマケン,イルマシ,ハナノキ,埼玉県,入間市,花ノ木
3580012,サイタマケン,イルマシ,ヒガシフジサワ,埼玉県,入間市,東藤沢
3580053,サイタマケン,イルマシ,ブシ,埼玉県,入間市,仏子
3580044,サイタマケン,イルマシ,ミツギダイ,埼玉県,入間市,三ツ木台
3580046,サイタマケン,イルマシ,ミナミミネ,埼玉県,入間市,南峯
3580014,サイタマケン,イルマシ,ミヤデラ,埼玉県,入間市,宮寺
3580005,サイタマケン,イルマシ,ミヤマエチョウ,埼玉県,入間市,宮前町
3580047,サイタマケン,イルマシ,モクレンジ,埼玉県,入間市,木蓮寺
3580052,サイタマケン,イルマシ,モリサカ,埼玉県,入間市,森坂
3510000,サイタマケン,アサカシ,イカニケイサイガナイバアイ,埼玉県,朝霞市,以下に掲載がない場合
3510016,サイタマケン,アサカシ,アオバダイ,埼玉県,朝霞市,青葉台
3510035,サイタマケン,アサカシ,アサシガオカ,埼玉県,朝霞市,朝志ケ丘
3510007,サイタマケン,アサカシ,オカ,埼玉県,朝霞市,岡
3510001,サイタマケン,アサカシ,カミウチマギ,埼玉県,朝霞市,上内間木
3510036,サイタマケン,アサカシ,キタハラ,埼玉県,朝霞市,北原
3510015,サイタマケン,アサカシ,サイワイチョウ,埼玉県,朝霞市,幸町
3510012,サイタマケン,アサカシ,サカエチョウ,埼玉県,朝霞市,栄町
3510002,サイタマケン,アサカシ,シモウチマギ,埼玉県,朝霞市,下内間木
3510024,サイタマケン,アサカシ,センズイ,埼玉県,朝霞市,泉水
3510003,サイタマケン,アサカシ,ダイ,埼玉県,朝霞市,台
3510032,サイタマケン,アサカシ,タジマ,埼玉県,朝霞市,田島
3510006,サイタマケン,アサカシ,ナカチョウ,埼玉県,朝霞市,仲町
3510034,サイタマケン,アサカシ,ニシハラ,埼玉県,朝霞市,西原
3510021,サイタマケン,アサカシ,ニシベンザイ,埼玉県,朝霞市,西弁財
3510004,サイタマケン,アサカシ,ネギシ,埼玉県,朝霞市,根岸
3510005,サイタマケン,アサカシ,ネギシダイ,埼玉県,朝霞市,根岸台
3510033,サイタマケン,アサカシ,ハマサキ,埼玉県,朝霞市,浜崎
3510022,サイタマケン,アサカシ,ヒガシベンザイ,埼玉県,朝霞市,東弁財
3510013,サイタマケン,アサカシ,ヒザオリ,埼玉県,朝霞市,膝折
3510014,サイタマケン,アサカシ,ヒザオリチョウ,埼玉県,朝霞市,膝折町
3510011,サイタマケン,アサカシ,ホンチョウ,埼玉県,朝霞市,本町
3510023,サイタマケン,アサカシ,ミゾヌマ,埼玉県,朝霞市,溝沼
3510025,サイタマケン,アサカシ,ミハラ,埼玉県,朝霞市,三原
3510031,サイタマケン,アサカシ,ミヤド,埼玉県,朝霞市,宮戸
3530000,サイタマケン,シキシ,イカニケイサイガナイバアイ,埼玉県,志木市,以下に掲載がない場合
3530007,サイタマケン,シキシ,カシワチョウ,埼玉県,志木市,柏町
3530001,サイタマケン,シキシ,カミムネオカ,埼玉県,志木市,上宗岡
3530005,サイタマケン,シキシ,サイワイチョウ,埼玉県,志木市,幸町
3530003,サイタマケン,シキシ,シモムネオカ,埼玉県,志木市,下宗岡
3530006,サイタマケン,シキシ,タテ,埼玉県,志木市,館
3530002,サイタマケン,シキシ,ナカムネオカ,埼玉県,志木市,中宗岡
3530004,サイタマケン,シキシ,ホンチョウ,埼玉県,志木市,本町
3530008,サイタマケン,シキシ,ムネオカ,埼玉県,志木市,宗岡
3510100,サイタマケン,ワコウシ,イカニケイサイガナイバアイ,埼玉県,和光市,以下に掲載がない場合
3510111,サイタマケン,ワコウシ,シモニイクラ,埼玉県,和光市,下新倉
3510101,サイタマケン,ワコウシ,シラコ,埼玉県,和光市,白子
3510102,サイタマケン,ワコウシ,スワ,埼玉県,和光市,諏訪
3510103,サイタマケン,ワコウシ,スワハラダンチ,埼玉県,和光市,諏訪原団地
3510113,サイタマケン,ワコウシ,チュウオウ,埼玉県,和光市,中央
3510115,サイタマケン,ワコウシ,ニイクラ,埼玉県,和光市,新倉
3510105,サイタマケン,ワコウシ,ニシヤマトダンチ,埼玉県,和光市,西大和団地
3510106,サイタマケン,ワコウシ,ヒロサワ,埼玉県,和光市,広沢
3510114,サイタマケン,ワコウシ,ホンチョウ,埼玉県,和光市,本町
3510116,サイタマケン,ワコウシ,マツノキジマチョウ,埼玉県,和光市,松ノ木島町
3510112,サイタマケン,ワコウシ,マルヤマダイ,埼玉県,和光市,丸山台
3510104,サイタマケン,ワコウシ,ミナミ,埼玉県,和光市,南
3520000,サイタマケン,ニイザシ,イカニケイサイガナイバアイ,埼玉県,新座市,以下に掲載がない場合
3520021,サイタマケン,ニイザシ,アタゴ,埼玉県,新座市,あたご
3520015,サイタマケン,ニイザシ,イケダ,埼玉県,新座市,池田
3520033,サイタマケン,ニイザシ,イシガミ,埼玉県,新座市,石神
3520004,サイタマケン,ニイザシ,オオワダ,埼玉県,新座市,大和田
3520025,サイタマケン,ニイザシ,カタヤマ,埼玉県,新座市,片山
3520003,サイタマケン,ニイザシ,キタノ,埼玉県,新座市,北野
3520035,サイタマケン,ニイザシ,クリハラ,埼玉県,新座市,栗原
3520014,サイタマケン,ニイザシ,サカエ,埼玉県,新座市,栄
3520032,サイタマケン,ニイザシ,シンボリ,埼玉県,新座市,新堀
3520017,サイタマケン,ニイザシ,スガサワ,埼玉県,新座市,菅沢
3520024,サイタマケン,ニイザシ,ドウジョウ,埼玉県,新座市,道場
3520001,サイタマケン,ニイザシ,トオホク,埼玉県,新座市,東北
3520005,サイタマケン,ニイザシ,ナカノ,埼玉県,新座市,中野
3520006,サイタマケン,ニイザシ,ニイザ,埼玉県,新座市,新座
3520013,サイタマケン,ニイザシ,ニイヅカ,埼玉県,新座市,新塚
3520031,サイタマケン,ニイザシ,ニシボリ,埼玉県,新座市,西堀
3520034,サイタマケン,ニイザシ,ノデラ,埼玉県,新座市,野寺
3520011,サイタマケン,ニイザシ,ノビトメ,埼玉県,新座市,野火止
3520012,サイタマケン,ニイザシ,ハタナカ,埼玉県,新座市,畑中
3520016,サイタマケン,ニイザシ,ババ,埼玉県,新座市,馬場
3520002,サイタマケン,ニイザシ,ヒガシ,埼玉県,新座市,東
3520023,サイタマケン,ニイザシ,ホリノウチ,埼玉県,新座市,堀ノ内
3520022,サイタマケン,ニイザシ,ホンダ,埼玉県,新座市,本多
3630000,サイタマケン,オケガワシ,イカニケイサイガナイバアイ,埼玉県,桶川市,以下に掲載がない場合
3630002,サイタマケン,オケガワシ,アカボリ,埼玉県,桶川市,赤堀
3630023,サイタマケン,オケガワシ,アサヒ,埼玉県,桶川市,朝日
3630021,サイタマケン,オケガワシ,イズミ,埼玉県,桶川市,泉
3630001,サイタマケン,オケガワシ,カノウ,埼玉県,桶川市,加納
3630026,サイタマケン,オケガワシ,カミヒデヤ,埼玉県,桶川市,上日出谷
3630020,サイタマケン,オケガワシ,カミヒデヤミナミ,埼玉県,桶川市,上日出谷南
3630024,サイタマケン,オケガワシ,カモガワ,埼玉県,桶川市,鴨川
3630027,サイタマケン,オケガワシ,カワタヤ,埼玉県,桶川市,川田谷
3630011,サイタマケン,オケガワシ,キタ,埼玉県,桶川市,北
3630006,サイタマケン,オケガワシ,クラタ,埼玉県,桶川市,倉田
3630004,サイタマケン,オケガワシ,ゴチョウダイ,埼玉県,桶川市,五町台
3630016,サイタマケン,オケガワシ,コトブキ,埼玉県,桶川市,寿
3630007,サイタマケン,オケガワシ,コバリリョウケ,埼玉県,桶川市,小針領家
3630008,サイタマケン,オケガワシ,サカタ,埼玉県,桶川市,坂田
3630018,サイタマケン,オケガワシ,サカタニシ,埼玉県,桶川市,坂田西
3630009,サイタマケン,オケガワシ,サカタヒガシ,埼玉県,桶川市,坂田東
3630003,サイタマケン,オケガワシ,シノヅ,埼玉県,桶川市,篠津
3630025,サイタマケン,オケガワシ,シモヒデヤ,埼玉県,桶川市,下日出谷
3630028,サイタマケン,オケガワシ,シモヒデヤニシ,埼玉県,桶川市,下日出谷西
3630029,サイタマケン,オケガワシ,シモヒデヤヒガシ,埼玉県,桶川市,下日出谷東
3630014,サイタマケン,オケガワシ,シンメイ,埼玉県,桶川市,神明
3630012,サイタマケン,オケガワシ,スエヒロ,埼玉県,桶川市,末広
3630005,サイタマケン,オケガワシ,トネリシンデン,埼玉県,桶川市,舎人新田
3630017,サイタマケン,オケガワシ,ニシ,埼玉県,桶川市,西
3630013,サイタマケン,オケガワシ,ヒガシ,埼玉県,桶川市,東
3630015,サイタマケン,オケガワシ,ミナミ,埼玉県,桶川市,南
3630022,サイタマケン,オケガワシ,ワカミヤ,埼玉県,桶川市,若宮
3460000,サイタマケン,クキシ,イカニケイサイガナイバアイ,埼玉県,久喜市,以下に掲載がない場合
3460011,サイタマケン,クキシ,アオゲ,埼玉県,久喜市,青毛
3460013,サイタマケン,クキシ,アオバ,埼玉県,久喜市,青葉
3491115,サイタマケン,クキシ,アライ,埼玉県,久喜市,新井
3491121,サイタマケン,クキシ,イサカ,埼玉県,久喜市,伊坂
3491126,サイタマケン,クキシ,イサカキタ,埼玉県,久喜市,伊坂北
3491127,サイタマケン,クキシ,イサカチュウオウ,埼玉県,久喜市,伊坂中央
3491128,サイタマケン,クキシ,イサカミナミ,埼玉県,久喜市,伊坂南
3400211,サイタマケン,クキシ,ウエウチ,埼玉県,久喜市,上内
3460029,サイタマケン,クキシ,エヅラ,埼玉県,久喜市,江面
3460023,サイタマケン,クキシ,オオタブクロ,埼玉県,久喜市,太田袋
3400204,サイタマケン,クキシ,カミカワサキ,埼玉県,久喜市,上川崎
3460038,サイタマケン,クキシ,カミキヨク,埼玉県,久喜市,上清久
3460021,サイタマケン,クキシ,カミハヤミ,埼玉県,久喜市,上早見
3460006,サイタマケン,クキシ,カミマチ,埼玉県,久喜市,上町
3460028,サイタマケン,クキシ,カワライチョウ,埼玉県,久喜市,河原井町
3491114,サイタマケン,クキシ,カワラダイ,埼玉県,久喜市,河原代
3460024,サイタマケン,クキシ,キタアオヤギ,埼玉県,久喜市,北青柳
3460036,サイタマケン,クキシ,キタナカソネ,埼玉県,久喜市,北中曽根
3491111,サイタマケン,クキシ,キタヒロシマ,埼玉県,久喜市,北広島
3491113,サイタマケン,クキシ,キツネヅカ,埼玉県,久喜市,狐塚
3400212,サイタマケン,クキシ,キュウホンジ,埼玉県,久喜市,久本寺
3460035,サイタマケン,クキシ,キヨクチョウ,埼玉県,久喜市,清久町
3460007,サイタマケン,クキシ,クキキタ,埼玉県,久喜市,久喜北
3460032,サイタマケン,クキシ,クキシン,埼玉県,久喜市,久喜新
3460003,サイタマケン,クキシ,クキチュウオウ,埼玉県,久喜市,久喜中央
3460016,サイタマケン,クキシ,クキヒガシ,埼玉県,久喜市,久喜東
3460031,サイタマケン,クキシ,クキホン,埼玉県,久喜市,久喜本
3400214,サイタマケン,クキシ,クズメ,埼玉県,久喜市,葛梅
3491104,サイタマケン,クキシ,クリハシ,埼玉県,久喜市,栗橋
3491101,サイタマケン,クキシ,クリハシキタ,埼玉県,久喜市,栗橋北
3491102,サイタマケン,クキシ,クリハシチュウオウ,埼玉県,久喜市,栗橋中央
3491103,サイタマケン,クキシ,クリハシヒガシ,埼玉県,久喜市,栗橋東
3460012,サイタマケン,クキシ,クリハラ,埼玉県,久喜市,栗原
3491105,サイタマケン,クキシ,コエモン,埼玉県,久喜市,小右衛門
3460001,サイタマケン,クキシ,コグキ,埼玉県,久喜市,古久喜
3400215,サイタマケン,クキシ,サカエ,埼玉県,久喜市,栄
3400203,サイタマケン,クキシ,サクラダ,埼玉県,久喜市,桜田
3491124,サイタマケン,クキシ,サマ,埼玉県,久喜市,佐間
3491116,サイタマケン,クキシ,シマガワ,埼玉県,久喜市,島川
3460033,サイタマケン,クキシ,シモキヨク,埼玉県,久喜市,下清久
3460022,サイタマケン,クキシ,シモハヤミ,埼玉県,久喜市,下早見
3460115,サイタマケン,クキシ,ショウブチョウオバヤシ,埼玉県,久喜市,菖蒲町小林
3460111,サイタマケン,クキシ,ショウブチョウカミオオサキ,埼玉県,久喜市,菖蒲町上大崎
3460114,サイタマケン,クキシ,ショウブチョウカミカヤマ,埼玉県,久喜市,菖蒲町上栢間
3460102,サイタマケン,クキシ,ショウブチョウカワハライ,埼玉県,久喜市,菖蒲町河原井
3460104,サイタマケン,クキシ,ショウブチョウサンガ,埼玉県,久喜市,菖蒲町三箇
3460112,サイタマケン,クキシ,ショウブチョウシバヤマシゴウ,埼玉県,久喜市,菖蒲町柴山枝郷
3460113,サイタマケン,クキシ,ショウブチョウシモカヤマ,埼玉県,久喜市,菖蒲町下栢間
3460106,サイタマケン,クキシ,ショウブチョウショウブ,埼玉県,久喜市,菖蒲町菖蒲
3460101,サイタマケン,クキシ,ショウブチョウショウワヌマ,埼玉県,久喜市,菖蒲町昭和沼
3460103,サイタマケン,クキシ,ショウブチョウダイ,埼玉県,久喜市,菖蒲町台
3460105,サイタマケン,クキシ,ショウブチョウニイボリ,埼玉県,久喜市,菖蒲町新堀
3400218,サイタマケン,クキシ,スナハラ,埼玉県,久喜市,砂原
3400205,サイタマケン,クキシ,ソトノ,埼玉県,久喜市,外野
3491125,サイタマケン,クキシ,タカヤナギ,埼玉県,久喜市,高柳
3460034,サイタマケン,クキシ,トコログキ,埼玉県,久喜市,所久喜
3491112,サイタマケン,クキシ,ナカザト,埼玉県,久喜市,中里
3400213,サイタマケン,クキシ,ナカヅマ,埼玉県,久喜市,中妻
3460015,サイタマケン,クキシ,ニシ,埼玉県,久喜市,西
3400206,サイタマケン,クキシ,ニシオオワ,埼玉県,久喜市,西大輪
3460002,サイタマケン,クキシ,ノグキ,埼玉県,久喜市,野久喜
3400201,サイタマケン,クキシ,ハッポウ,埼玉県,久喜市,八甫
3460026,サイタマケン,クキシ,ハラ,埼玉県,久喜市,原
3400202,サイタマケン,クキシ,ヒガシオオワ,埼玉県,久喜市,東大輪
3460025,サイタマケン,クキシ,ヒノクチ,埼玉県,久喜市,樋ノ口
3460005,サイタマケン,クキシ,ホンチョウ,埼玉県,久喜市,本町
3491123,サイタマケン,クキシ,マガマ,埼玉県,久喜市,間鎌
3491122,サイタマケン,クキシ,マツナガ,埼玉県,久喜市,松永
