9690204,フクシマケン,ニシシラカワグンヤブキマチ,セキヤマ,福島県,西白河郡矢吹町,関山
9690212,フクシマケン,ニシシラカワグンヤブキマチ,ゼンゴウウチ,福島県,西白河郡矢吹町,善郷内
9690288,フクシマケン,ニシシラカワグンヤブキマチ,タウチ,福島県,西白河郡矢吹町,田内
9690284,フクシマケン,ニシシラカワグンヤブキマチ,タキハチマン,福島県,西白河郡矢吹町,滝八幡
9690284,フクシマケン,ニシシラカワグンヤブキマチ,タテサワ,福島県,西白河郡矢吹町,舘沢
9690227,フクシマケン,ニシシラカワグンヤブキマチ,タマチ,福島県,西白河郡矢吹町,田町
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ツツミ,福島県,西白河郡矢吹町,堤
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチ,福島県,西白河郡矢吹町,寺内
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチヒガシ,福島県,西白河郡矢吹町,寺内東
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチニシ,福島県,西白河郡矢吹町,寺内西
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチミナミ,福島県,西白河郡矢吹町,寺内南
9690247,フクシマケン,ニシシラカワグンヤブキマチ,テラノマエ,福島県,西白河郡矢吹町,寺の前
9690241,フクシマケン,ニシシラカワグンヤブキマチ,テンカイ,福島県,西白河郡矢吹町,天開
9690248,フクシマケン,ニシシラカワグンヤブキマチ,トウゴウ,福島県,西白河郡矢吹町,東郷
9690243,フクシマケン,ニシシラカワグンヤブキマチ,ナカオキ,福島県,西白河郡矢吹町,中沖
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ナカノメヒガシ,福島県,西白河郡矢吹町,中野目東
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ナカノメニシ,福島県,西白河郡矢吹町,中野目西
9690264,フクシマケン,ニシシラカワグンヤブキマチ,ナカハタ,福島県,西白河郡矢吹町,中畑
9690236,フクシマケン,ニシシラカワグンヤブキマチ,ナカハタシンデン,福島県,西白河郡矢吹町,中畑新田
9690265,フクシマケン,ニシシラカワグンヤブキマチ,ナカハタミナミ,福島県,西白河郡矢吹町,中畑南
9690221,フクシマケン,ニシシラカワグンヤブキマチ,ナカマチ,福島県,西白河郡矢吹町,中町
9690231,フクシマケン,ニシシラカワグンヤブキマチ,ナカマル,福島県,西白河郡矢吹町,中丸
9690256,フクシマケン,ニシシラカワグンヤブキマチ,ナベウチ,福島県,西白河郡矢吹町,鍋内
9690226,フクシマケン,ニシシラカワグンヤブキマチ,ニシナガミネ,福島県,西白河郡矢吹町,西長峰
9690263,フクシマケン,ニシシラカワグンヤブキマチ,ネジュク,福島県,西白河郡矢吹町,根宿
9690245,フクシマケン,ニシシラカワグンヤブキマチ,ハクサン,福島県,西白河郡矢吹町,白山
9690222,フクシマケン,ニシシラカワグンヤブキマチ,ハチマンチョウ,福島県,西白河郡矢吹町,八幡町
9690285,フクシマケン,ニシシラカワグンヤブキマチ,ハナサキ,福島県,西白河郡矢吹町,花咲
9690233,フクシマケン,ニシシラカワグンヤブキマチ,ハナノサト,福島県,西白河郡矢吹町,花の里
9690281,フクシマケン,ニシシラカワグンヤブキマチ,ババ,福島県,西白河郡矢吹町,馬場
9690243,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシカワハラ,福島県,西白河郡矢吹町,東川原
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシツツミ,福島県,西白河郡矢吹町,東堤
9690225,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシナガミネ,福島県,西白河郡矢吹町,東長峰
9690288,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシノウチ,福島県,西白河郡矢吹町,東の内
9690244,フクシマケン,ニシシラカワグンヤブキマチ,ブギョウヅカ,福島県,西白河郡矢吹町,奉行塚
9690223,フクシマケン,ニシシラカワグンヤブキマチ,ブンキョウチョウ,福島県,西白河郡矢吹町,文京町
9690254,フクシマケン,ニシシラカワグンヤブキマチ,ヘイバチ,福島県,西白河郡矢吹町,平鉢
9690237,フクシマケン,ニシシラカワグンヤブキマチ,ボタンダイラ,福島県,西白河郡矢吹町,牡丹平
9690282,フクシマケン,ニシシラカワグンヤブキマチ,ホンゴウチョウ,福島県,西白河郡矢吹町,本郷町
9690232,フクシマケン,ニシシラカワグンヤブキマチ,ホンジョウダテ,福島県,西白河郡矢吹町,本城舘
9690257,フクシマケン,ニシシラカワグンヤブキマチ,マエクボ,福島県,西白河郡矢吹町,前久保
9690234,フクシマケン,ニシシラカワグンヤブキマチ,マエダ,福島県,西白河郡矢吹町,前田
9690268,フクシマケン,ニシシラカワグンヤブキマチ,マツクラ,福島県,西白河郡矢吹町,松倉
9690262,フクシマケン,ニシシラカワグンヤブキマチ,マツボウ,福島県,西白河郡矢吹町,松房
9690235,フクシマケン,ニシシラカワグンヤブキマチ,マルノウチ,福島県,西白河郡矢吹町,丸の内
9690283,フクシマケン,ニシシラカワグンヤブキマチ,ミナミマチ,福島県,西白河郡矢吹町,南町
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンカミ,福島県,西白河郡矢吹町,明新上
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンナカ,福島県,西白河郡矢吹町,明新中
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンシモ,福島県,西白河郡矢吹町,明新下
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンハラ,福島県,西白河郡矢吹町,明新原
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンヒガシ,福島県,西白河郡矢吹町,明新東
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンニシ,福島県,西白河郡矢吹町,明新西
9690213,フクシマケン,ニシシラカワグンヤブキマチ,モトマチ,福島県,西白河郡矢吹町,本町
9690261,フクシマケン,ニシシラカワグンヤブキマチ,ヤサカエ,福島県,西白河郡矢吹町,弥栄
9690244,フクシマケン,ニシシラカワグンヤブキマチ,ヤナカ,福島県,西白河郡矢吹町,谷中
9690236,フクシマケン,ニシシラカワグンヤブキマチ,ヤブキ,福島県,西白河郡矢吹町,矢吹
9690286,フクシマケン,ニシシラカワグンヤブキマチ,ヤマトウチ,福島県,西白河郡矢吹町,大和内
9636100,フクシマケン,ヒガシシラカワグンタナグラマチ,イカニケイサイガナイバアイ,福島県,東白川郡棚倉町,以下に掲載がない場合
9636113,フクシマケン,ヒガシシラカワグンタナグラマチ,イタバシ,福島県,東白川郡棚倉町,板橋
9636111,フクシマケン,ヒガシシラカワグンタナグラマチ,イッシキ,福島県,東白川郡棚倉町,一色
9636147,フクシマケン,ヒガシシラカワグンタナグラマチ,ウルシノクサ,福島県,東白川郡棚倉町,漆草
9636114,フクシマケン,ヒガシシラカワグンタナグラマチ,ウワダイ,福島県,東白川郡棚倉町,上台
9636145,フクシマケン,ヒガシシラカワグンタナグラマチ,オオメ,福島県,東白川郡棚倉町,大梅
9635662,フクシマケン,ヒガシシラカワグンタナグラマチ,オカダ,福島県,東白川郡棚倉町,岡田
9636106,フクシマケン,ヒガシシラカワグンタナグラマチ,カナザワウチ,福島県,東白川郡棚倉町,金沢内
9635681,フクシマケン,ヒガシシラカワグンタナグラマチ,カミテザワ,福島県,東白川郡棚倉町,上手沢
9635685,フクシマケン,ヒガシシラカワグンタナグラマチ,キタヤマモト,福島県,東白川郡棚倉町,北山本
9636105,フクシマケン,ヒガシシラカワグンタナグラマチ,コスゴウ,福島県,東白川郡棚倉町,小菅生
9636152,フクシマケン,ヒガシシラカワグンタナグラマチ,コヅメ,福島県,東白川郡棚倉町,小爪
9636144,フクシマケン,ヒガシシラカワグンタナグラマチ,コワナシ,福島県,東白川郡棚倉町,強梨
9636103,フクシマケン,ヒガシシラカワグンタナグラマチ,サカサガワ,福島県,東白川郡棚倉町,逆川
9635682,フクシマケン,ヒガシシラカワグンタナグラマチ,シモテザワ,福島県,東白川郡棚倉町,下手沢
9635683,フクシマケン,ヒガシシラカワグンタナグラマチ,シモヤマモト,福島県,東白川郡棚倉町,下山本
9636153,フクシマケン,ヒガシシラカワグンタナグラマチ,セガノ,福島県,東白川郡棚倉町,瀬ケ野
9636123,フクシマケン,ヒガシシラカワグンタナグラマチ,セキグチ,福島県,東白川郡棚倉町,関口
9636131,フクシマケン,ヒガシシラカワグンタナグラマチ,タナグラ,福島県,東白川郡棚倉町,棚倉
9636112,フクシマケン,ヒガシシラカワグンタナグラマチ,タマノ,福島県,東白川郡棚倉町,玉野
9635664,フクシマケン,ヒガシシラカワグンタナグラマチ,ツカハラ,福島県,東白川郡棚倉町,塚原
9636101,フクシマケン,ヒガシシラカワグンタナグラマチ,ツツミ,福島県,東白川郡棚倉町,堤
9635671,フクシマケン,ヒガシシラカワグンタナグラマチ,テラヤマ,福島県,東白川郡棚倉町,寺山
9636102,フクシマケン,ヒガシシラカワグンタナグラマチ,テンノウチ,福島県,東白川郡棚倉町,天王内
9636146,フクシマケン,ヒガシシラカワグンタナグラマチ,トチュウ,福島県,東白川郡棚倉町,戸中
9636141,フクシマケン,ヒガシシラカワグンタナグラマチ,トミオカ,福島県,東白川郡棚倉町,富岡
9635684,フクシマケン,ヒガシシラカワグンタナグラマチ,ナカヤマモト,福島県,東白川郡棚倉町,中山本
9635663,フクシマケン,ヒガシシラカワグンタナグラマチ,ナガレ,福島県,東白川郡棚倉町,流
9636122,フクシマケン,ヒガシシラカワグンタナグラマチ,ニコウギ,福島県,東白川郡棚倉町,仁公儀
9636121,フクシマケン,ヒガシシラカワグンタナグラマチ,ハナゾノ,福島県,東白川郡棚倉町,花園
9636104,フクシマケン,ヒガシシラカワグンタナグラマチ,ヒノキ,福島県,東白川郡棚倉町,檜木
9636115,フクシマケン,ヒガシシラカワグンタナグラマチ,フクイ,福島県,東白川郡棚倉町,福井
9636143,フクシマケン,ヒガシシラカワグンタナグラマチ,フクオカ,福島県,東白川郡棚倉町,福岡
9636151,フクシマケン,ヒガシシラカワグンタナグラマチ,ホウリウジ,福島県,東白川郡棚倉町,祝部内
9635672,フクシマケン,ヒガシシラカワグンタナグラマチ,ヤツキ,福島県,東白川郡棚倉町,八槻
9636142,フクシマケン,ヒガシシラカワグンタナグラマチ,ヤマギワ,福島県,東白川郡棚倉町,山際
9635661,フクシマケン,ヒガシシラカワグンタナグラマチ,ヤマダ,福島県,東白川郡棚倉町,山田
9635100,フクシマケン,ヒガシシラカワグンヤマツリマチ,イカニケイサイガナイバアイ,福島県,東白川郡矢祭町,以下に掲載がない場合
9635322,フクシマケン,ヒガシシラカワグンヤマツリマチ,ウチカワ,福島県,東白川郡矢祭町,内川
9635114,フクシマケン,ヒガシシラカワグンヤマツリマチ,オオヌカリ,福島県,東白川郡矢祭町,大ぬかり
9635119,フクシマケン,ヒガシシラカワグンヤマツリマチ,オダガワ,福島県,東白川郡矢祭町,小田川
9635111,フクシマケン,ヒガシシラカワグンヤマツリマチ,カネザワ,福島県,東白川郡矢祭町,金沢
9635115,フクシマケン,ヒガシシラカワグンヤマツリマチ,カミセキゴウド,福島県,東白川郡矢祭町,上関河内
