1506136,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３６カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３６階）
1506137,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３７カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３７階）
1506138,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３８カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３８階）
1506139,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（３９カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（３９階）
1506140,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４０カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４０階）
1506141,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４１カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４１階）
1506142,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４２カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４２階）
1506143,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４３カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４３階）
1506144,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４４カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４４階）
1506145,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４５カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４５階）
1506146,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４６カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４６階）
1506147,トウキョウト,シブヤク,シブヤシブヤスクランブルスクエア（４７カイ）,東京都,渋谷区,渋谷渋谷スクランブルスクエア（４７階）
1500046,トウキョウト,シブヤク,ショウトウ,東京都,渋谷区,松濤
1500001,トウキョウト,シブヤク,ジングウマエ,東京都,渋谷区,神宮前
1500045,トウキョウト,シブヤク,シンセンチョウ,東京都,渋谷区,神泉町
1500041,トウキョウト,シブヤク,ジンナン,東京都,渋谷区,神南
1510051,トウキョウト,シブヤク,センダガヤ,東京都,渋谷区,千駄ヶ谷
1500034,トウキョウト,シブヤク,ダイカンヤマチョウ,東京都,渋谷区,代官山町
1500043,トウキョウト,シブヤク,ドウゲンザカ,東京都,渋谷区,道玄坂
1510063,トウキョウト,シブヤク,トミガヤ,東京都,渋谷区,富ヶ谷
1500036,トウキョウト,シブヤク,ナンペイダイチョウ,東京都,渋谷区,南平台町
1510066,トウキョウト,シブヤク,ニシハラ,東京都,渋谷区,西原
1510072,トウキョウト,シブヤク,ハタガヤ,東京都,渋谷区,幡ヶ谷
1500035,トウキョウト,シブヤク,ハチヤマチョウ,東京都,渋谷区,鉢山町
1510061,トウキョウト,シブヤク,ハツダイ,東京都,渋谷区,初台
1500011,トウキョウト,シブヤク,ヒガシ,東京都,渋谷区,東
1500012,トウキョウト,シブヤク,ヒロオ,東京都,渋谷区,広尾
1510071,トウキョウト,シブヤク,ホンマチ,東京都,渋谷区,本町
1500044,トウキョウト,シブヤク,マルヤマチョウ,東京都,渋谷区,円山町
1510062,トウキョウト,シブヤク,モトヨヨギチョウ,東京都,渋谷区,元代々木町
1510053,トウキョウト,シブヤク,ヨヨギ,東京都,渋谷区,代々木
1510052,トウキョウト,シブヤク,ヨヨギカミゾノチョウ,東京都,渋谷区,代々木神園町
1640000,トウキョウト,ナカノク,イカニケイサイガナイバアイ,東京都,中野区,以下に掲載がない場合
1650026,トウキョウト,ナカノク,アライ,東京都,中野区,新井
1650022,トウキョウト,ナカノク,エゴタ,東京都,中野区,江古田
1650023,トウキョウト,ナカノク,エハラチョウ,東京都,中野区,江原町
1650031,トウキョウト,ナカノク,カミサギノミヤ,東京都,中野区,上鷺宮
1640002,トウキョウト,ナカノク,カミタカダ,東京都,中野区,上高田
1650032,トウキョウト,ナカノク,サギノミヤ,東京都,中野区,鷺宮
1650035,トウキョウト,ナカノク,シラサギ,東京都,中野区,白鷺
1640011,トウキョウト,ナカノク,チュウオウ,東京都,中野区,中央
1640001,トウキョウト,ナカノク,ナカノ,東京都,中野区,中野
1650025,トウキョウト,ナカノク,ヌマブクロ,東京都,中野区,沼袋
1650027,トウキョウト,ナカノク,ノガタ,東京都,中野区,野方
1640003,トウキョウト,ナカノク,ヒガシナカノ,東京都,中野区,東中野
1640012,トウキョウト,ナカノク,ホンチョウ,東京都,中野区,本町
1650024,トウキョウト,ナカノク,マツガオカ,東京都,中野区,松が丘
1650021,トウキョウト,ナカノク,マルヤマ,東京都,中野区,丸山
1640014,トウキョウト,ナカノク,ミナミダイ,東京都,中野区,南台
1650034,トウキョウト,ナカノク,ヤマトチョウ,東京都,中野区,大和町
1640013,トウキョウト,ナカノク,ヤヨイチョウ,東京都,中野区,弥生町
1650033,トウキョウト,ナカノク,ワカミヤ,東京都,中野区,若宮
1660000,トウキョウト,スギナミク,イカニケイサイガナイバアイ,東京都,杉並区,以下に掲載がない場合
1660004,トウキョウト,スギナミク,アサガヤミナミ,東京都,杉並区,阿佐谷南
1660001,トウキョウト,スギナミク,アサガヤキタ,東京都,杉並区,阿佐谷北
1670032,トウキョウト,スギナミク,アマヌマ,東京都,杉並区,天沼
1670021,トウキョウト,スギナミク,イグサ,東京都,杉並区,井草
1680063,トウキョウト,スギナミク,イズミ,東京都,杉並区,和泉
1670035,トウキョウト,スギナミク,イマガワ,東京都,杉並区,今川
1660011,トウキョウト,スギナミク,ウメザト,東京都,杉並区,梅里
1680064,トウキョウト,スギナミク,エイフク,東京都,杉並区,永福
1680061,トウキョウト,スギナミク,オオミヤ,東京都,杉並区,大宮
1670051,トウキョウト,スギナミク,オギクボ,東京都,杉並区,荻窪
1670023,トウキョウト,スギナミク,カミイグサ,東京都,杉並区,上井草
1670043,トウキョウト,スギナミク,カミオギ,東京都,杉並区,上荻
1680074,トウキョウト,スギナミク,カミタカイド,東京都,杉並区,上高井戸
1680082,トウキョウト,スギナミク,クガヤマ,東京都,杉並区,久我山
1660003,トウキョウト,スギナミク,コウエンジミナミ,東京都,杉並区,高円寺南
1660002,トウキョウト,スギナミク,コウエンジキタ,東京都,杉並区,高円寺北
1670033,トウキョウト,スギナミク,シミズ,東京都,杉並区,清水
1670022,トウキョウト,スギナミク,シモイグサ,東京都,杉並区,下井草
1680073,トウキョウト,スギナミク,シモタカイド,東京都,杉並区,下高井戸
1670054,トウキョウト,スギナミク,ショウアン,東京都,杉並区,松庵
1670041,トウキョウト,スギナミク,ゼンプクジ,東京都,杉並区,善福寺
1680072,トウキョウト,スギナミク,タカイドヒガシ,東京都,杉並区,高井戸東
1680071,トウキョウト,スギナミク,タカイドニシ,東京都,杉並区,高井戸西
1660015,トウキョウト,スギナミク,ナリタヒガシ,東京都,杉並区,成田東
1660016,トウキョウト,スギナミク,ナリタニシ,東京都,杉並区,成田西
1670053,トウキョウト,スギナミク,ニシオギミナミ,東京都,杉並区,西荻南
1670042,トウキョウト,スギナミク,ニシオギキタ,東京都,杉並区,西荻北
1680065,トウキョウト,スギナミク,ハマダヤマ,東京都,杉並区,浜田山
1680062,トウキョウト,スギナミク,ホウナン,東京都,杉並区,方南
1660013,トウキョウト,スギナミク,ホリノウチ,東京都,杉並区,堀ノ内
1670031,トウキョウト,スギナミク,ホンアマヌマ,東京都,杉並区,本天沼
1660014,トウキョウト,スギナミク,マツノキ,東京都,杉並区,松ノ木
1670052,トウキョウト,スギナミク,ミナミオギクボ,東京都,杉並区,南荻窪
1680081,トウキョウト,スギナミク,ミヤマエ,東京都,杉並区,宮前
1670034,トウキョウト,スギナミク,モモイ,東京都,杉並区,桃井
1660012,トウキョウト,スギナミク,ワダ,東京都,杉並区,和田
1700000,トウキョウト,トシマク,イカニケイサイガナイバアイ,東京都,豊島区,以下に掲載がない場合
1700014,トウキョウト,トシマク,イケブクロ（１チョウメ）,東京都,豊島区,池袋（１丁目）
1710014,トウキョウト,トシマク,イケブクロ（２−４チョウメ）,東京都,豊島区,池袋（２〜４丁目）
1700011,トウキョウト,トシマク,イケブクロホンチョウ,東京都,豊島区,池袋本町
1710043,トウキョウト,トシマク,カナメチョウ,東京都,豊島区,要町
1700012,トウキョウト,トシマク,カミイケブクロ,東京都,豊島区,上池袋
1700004,トウキョウト,トシマク,キタオオツカ,東京都,豊島区,北大塚
1700003,トウキョウト,トシマク,コマゴメ,東京都,豊島区,駒込
1700002,トウキョウト,トシマク,スガモ,東京都,豊島区,巣鴨
1710041,トウキョウト,トシマク,センカワ,東京都,豊島区,千川
1710032,トウキョウト,トシマク,ゾウシガヤ,東京都,豊島区,雑司が谷
1710033,トウキョウト,トシマク,タカダ,東京都,豊島区,高田
1710042,トウキョウト,トシマク,タカマツ,東京都,豊島区,高松
1710044,トウキョウト,トシマク,チハヤ,東京都,豊島区,千早
1710051,トウキョウト,トシマク,ナガサキ,東京都,豊島区,長崎
1710021,トウキョウト,トシマク,ニシイケブクロ,東京都,豊島区,西池袋
1700001,トウキョウト,トシマク,ニシスガモ,東京都,豊島区,西巣鴨
1700013,トウキョウト,トシマク,ヒガシイケブクロ（ツギノビルヲノゾク）,東京都,豊島区,東池袋（次のビルを除く）
1706090,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（チカイ・カイソウフメイ）,東京都,豊島区,東池袋サンシャイン６０（地階・階層不明）
1706001,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１カイ）,東京都,豊島区,東池袋サンシャイン６０（１階）
1706002,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（２カイ）,東京都,豊島区,東池袋サンシャイン６０（２階）
1706003,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（３カイ）,東京都,豊島区,東池袋サンシャイン６０（３階）
1706004,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（４カイ）,東京都,豊島区,東池袋サンシャイン６０（４階）
1706005,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（５カイ）,東京都,豊島区,東池袋サンシャイン６０（５階）
