6660245,ヒョウゴケン,カワベグンイナガワチョウ,ツツジガオカ,兵庫県,川辺郡猪名川町,つつじが丘
6660221,ヒョウゴケン,カワベグンイナガワチョウ,トチハラ,兵庫県,川辺郡猪名川町,杤原
6660203,ヒョウゴケン,カワベグンイナガワチョウ,ニシハタ,兵庫県,川辺郡猪名川町,西畑
6660211,ヒョウゴケン,カワベグンイナガワチョウ,ニジョウジ,兵庫県,川辺郡猪名川町,仁頂寺
6660226,ヒョウゴケン,カワベグンイナガワチョウ,ハヤシタ,兵庫県,川辺郡猪名川町,林田
6660242,ヒョウゴケン,カワベグンイナガワチョウ,ハラ,兵庫県,川辺郡猪名川町,原
6660252,ヒョウゴケン,カワベグンイナガワチョウ,ヒロネ,兵庫県,川辺郡猪名川町,広根
6660262,ヒョウゴケン,カワベグンイナガワチョウ,フシミダイ,兵庫県,川辺郡猪名川町,伏見台
6660261,ヒョウゴケン,カワベグンイナガワチョウ,マツオダイ,兵庫県,川辺郡猪名川町,松尾台
6660224,ヒョウゴケン,カワベグンイナガワチョウ,マンゼン,兵庫県,川辺郡猪名川町,万善
6660235,ヒョウゴケン,カワベグンイナガワチョウ,ミナミタハラ,兵庫県,川辺郡猪名川町,南田原
6660233,ヒョウゴケン,カワベグンイナガワチョウ,ユウダ,兵庫県,川辺郡猪名川町,紫合
6660251,ヒョウゴケン,カワベグンイナガワチョウ,ワカバ,兵庫県,川辺郡猪名川町,若葉
6791100,ヒョウゴケン,タカグンタカチョウ,イカニケイサイガナイバアイ,兵庫県,多可郡多可町,以下に掲載がない場合
6791205,ヒョウゴケン,タカグンタカチョウ,カミクイサリガミ,兵庫県,多可郡多可町,加美区岩座神
6791327,ヒョウゴケン,タカグンタカチョウ,カミクイチハラ,兵庫県,多可郡多可町,加美区市原
6791332,ヒョウゴケン,タカグンタカチョウ,カミクオオブクロ,兵庫県,多可郡多可町,加美区大袋
6791215,ヒョウゴケン,タカグンタカチョウ,カミクオクアラタ,兵庫県,多可郡多可町,加美区奥荒田
6791337,ヒョウゴケン,タカグンタカチョウ,カミクオクトヨベ,兵庫県,多可郡多可町,加美区奥豊部
6791335,ヒョウゴケン,タカグンタカチョウ,カミクカドムラ,兵庫県,多可郡多可町,加美区門村
6791338,ヒョウゴケン,タカグンタカチョウ,カミクカンノンジ,兵庫県,多可郡多可町,加美区観音寺
6791323,ヒョウゴケン,タカグンタカチョウ,カミクキヨミズ,兵庫県,多可郡多可町,加美区清水
6791202,ヒョウゴケン,タカグンタカチョウ,カミククマノベ,兵庫県,多可郡多可町,加美区熊野部
6791336,ヒョウゴケン,タカグンタカチョウ,カミクスギハラ,兵庫県,多可郡多可町,加美区杉原
6791203,ヒョウゴケン,タカグンタカチョウ,カミクタダ,兵庫県,多可郡多可町,加美区多田
6791204,ヒョウゴケン,タカグンタカチョウ,カミクタナカマ,兵庫県,多可郡多可町,加美区棚釜
6791331,ヒョウゴケン,タカグンタカチョウ,カミクタンジ,兵庫県,多可郡多可町,加美区丹治
6791211,ヒョウゴケン,タカグンタカチョウ,カミクテラウチ,兵庫県,多可郡多可町,加美区寺内
6791324,ヒョウゴケン,タカグンタカチョウ,カミクトドロキ,兵庫県,多可郡多可町,加美区轟
6791201,ヒョウゴケン,タカグンタカチョウ,カミクトヨベ,兵庫県,多可郡多可町,加美区豊部
6791322,ヒョウゴケン,タカグンタカチョウ,カミクトリマ,兵庫県,多可郡多可町,加美区鳥羽
6791326,ヒョウゴケン,タカグンタカチョウ,カミクニシヤマ,兵庫県,多可郡多可町,加美区西山
6791212,ヒョウゴケン,タカグンタカチョウ,カミクニシワキ,兵庫県,多可郡多可町,加美区西脇
6791334,ヒョウゴケン,タカグンタカチョウ,カミクハセガイ,兵庫県,多可郡多可町,加美区箸荷
6791214,ヒョウゴケン,タカグンタカチョウ,カミクマトバ,兵庫県,多可郡多可町,加美区的場
6791333,ヒョウゴケン,タカグンタカチョウ,カミクミダニ,兵庫県,多可郡多可町,加美区三谷
6791325,ヒョウゴケン,タカグンタカチョウ,カミクヤマグチ,兵庫県,多可郡多可町,加美区山口
6791213,ヒョウゴケン,タカグンタカチョウ,カミクヤマノベ,兵庫県,多可郡多可町,加美区山野部
6791321,ヒョウゴケン,タカグンタカチョウ,カミクヤマヨリカミ,兵庫県,多可郡多可町,加美区山寄上
6791135,ヒョウゴケン,タカグンタカチョウ,ナカクアサカ,兵庫県,多可郡多可町,中区安坂
6791115,ヒョウゴケン,タカグンタカチョウ,ナカクアマダ,兵庫県,多可郡多可町,中区天田
6791102,ヒョウゴケン,タカグンタカチョウ,ナカクアラタ,兵庫県,多可郡多可町,中区安楽田
6791107,ヒョウゴケン,タカグンタカチョウ,ナカクオクナカ,兵庫県,多可郡多可町,中区奥中
6791111,ヒョウゴケン,タカグンタカチョウ,ナカクカジヤ,兵庫県,多可郡多可町,中区鍛冶屋
6791114,ヒョウゴケン,タカグンタカチョウ,ナカクキシカミ,兵庫県,多可郡多可町,中区岸上
6791133,ヒョウゴケン,タカグンタカチョウ,ナカクコウジヤ,兵庫県,多可郡多可町,中区糀屋
6791132,ヒョウゴケン,タカグンタカチョウ,ナカクサカモト,兵庫県,多可郡多可町,中区坂本
6791134,ヒョウゴケン,タカグンタカチョウ,ナカクシゲリ,兵庫県,多可郡多可町,中区茂利
6791131,ヒョウゴケン,タカグンタカチョウ,ナカクソガイ,兵庫県,多可郡多可町,中区曽我井
6791106,ヒョウゴケン,タカグンタカチョウ,ナカクタカギシ,兵庫県,多可郡多可町,中区高岸
6791104,ヒョウゴケン,タカグンタカチョウ,ナカクタノクチ,兵庫県,多可郡多可町,中区田野口
6791107,ヒョウゴケン,タカグンタカチョウ,ナカクトクバタ,兵庫県,多可郡多可町,中区徳畑
6791113,ヒョウゴケン,タカグンタカチョウ,ナカクナカムラマチ,兵庫県,多可郡多可町,中区中村町
6791122,ヒョウゴケン,タカグンタカチョウ,ナカクナカヤスダ,兵庫県,多可郡多可町,中区中安田
6791123,ヒョウゴケン,タカグンタカチョウ,ナカクニシヤスダ,兵庫県,多可郡多可町,中区西安田
6791121,ヒョウゴケン,タカグンタカチョウ,ナカクヒガシヤスダ,兵庫県,多可郡多可町,中区東安田
6791105,ヒョウゴケン,タカグンタカチョウ,ナカクヒガシヤマ,兵庫県,多可郡多可町,中区東山
6791103,ヒョウゴケン,タカグンタカチョウ,ナカクマキノ,兵庫県,多可郡多可町,中区牧野
6791112,ヒョウゴケン,タカグンタカチョウ,ナカクマコウ,兵庫県,多可郡多可町,中区間子
6791124,ヒョウゴケン,タカグンタカチョウ,ナカクモリモト,兵庫県,多可郡多可町,中区森本
6791101,ヒョウゴケン,タカグンタカチョウ,ナカクモンゼン,兵庫県,多可郡多可町,中区門前
6770112,ヒョウゴケン,タカグンタカチョウ,ヤチヨクアカサカ,兵庫県,多可郡多可町,八千代区赤坂
6770101,ヒョウゴケン,タカグンタカチョウ,ヤチヨクオオヤ,兵庫県,多可郡多可町,八千代区大屋
6770111,ヒョウゴケン,タカグンタカチョウ,ヤチヨクカドタ,兵庫県,多可郡多可町,八千代区門田
6770102,ヒョウゴケン,タカグンタカチョウ,ヤチヨクサカモト,兵庫県,多可郡多可町,八千代区坂本
6770114,ヒョウゴケン,タカグンタカチョウ,ヤチヨクシデハラ,兵庫県,多可郡多可町,八千代区仕出原
6770122,ヒョウゴケン,タカグンタカチョウ,ヤチヨクシモノマ,兵庫県,多可郡多可町,八千代区下野間
6770131,ヒョウゴケン,タカグンタカチョウ,ヤチヨクシモミハラ,兵庫県,多可郡多可町,八千代区下三原
6770105,ヒョウゴケン,タカグンタカチョウ,ヤチヨクシモムラ,兵庫県,多可郡多可町,八千代区下村
6770113,ヒョウゴケン,タカグンタカチョウ,ヤチヨクタワラダ,兵庫県,多可郡多可町,八千代区俵田
6770121,ヒョウゴケン,タカグンタカチョウ,ヤチヨクナカノマ,兵庫県,多可郡多可町,八千代区中野間
6770103,ヒョウゴケン,タカグンタカチョウ,ヤチヨクナカムラ,兵庫県,多可郡多可町,八千代区中村
6770132,ヒョウゴケン,タカグンタカチョウ,ヤチヨクヤマト,兵庫県,多可郡多可町,八千代区大和
6770104,ヒョウゴケン,タカグンタカチョウ,ヤチヨクヨコヤ,兵庫県,多可郡多可町,八千代区横屋
6751100,ヒョウゴケン,カコグンイナミチョウ,イカニケイサイガナイバアイ,兵庫県,加古郡稲美町,以下に掲載がない場合
6751111,ヒョウゴケン,カコグンイナミチョウ,インナミ,兵庫県,加古郡稲美町,印南
6751113,ヒョウゴケン,カコグンイナミチョウ,オカ,兵庫県,加古郡稲美町,岡
6751105,ヒョウゴケン,カコグンイナミチョウ,カコ,兵庫県,加古郡稲美町,加古
6751121,ヒョウゴケン,カコグンイナミチョウ,キタヤマ,兵庫県,加古郡稲美町,北山
6751102,ヒョウゴケン,カコグンイナミチョウ,クサダニ,兵庫県,加古郡稲美町,草谷
6751115,ヒョウゴケン,カコグンイナミチョウ,クニオカ,兵庫県,加古郡稲美町,国岡
6751123,ヒョウゴケン,カコグンイナミチョウ,クニホク,兵庫県,加古郡稲美町,国北
6751114,ヒョウゴケン,カコグンイナミチョウ,クニヤス,兵庫県,加古郡稲美町,国安
6751126,ヒョウゴケン,カコグンイナミチョウ,コウタケ,兵庫県,加古郡稲美町,幸竹
6751101,ヒョウゴケン,カコグンイナミチョウ,シモクサダニ,兵庫県,加古郡稲美町,下草谷
6751116,ヒョウゴケン,カコグンイナミチョウ,タコクサ,兵庫県,加古郡稲美町,蛸草
6751127,ヒョウゴケン,カコグンイナミチョウ,ナカイシキ,兵庫県,加古郡稲美町,中一色
6751122,ヒョウゴケン,カコグンイナミチョウ,ナカムラ,兵庫県,加古郡稲美町,中村
6751103,ヒョウゴケン,カコグンイナミチョウ,ノダニ,兵庫県,加古郡稲美町,野谷
6751104,ヒョウゴケン,カコグンイナミチョウ,ノデラ,兵庫県,加古郡稲美町,野寺
6751124,ヒョウゴケン,カコグンイナミチョウ,モリヤス,兵庫県,加古郡稲美町,森安
6751112,ヒョウゴケン,カコグンイナミチョウ,ロクブイチ,兵庫県,加古郡稲美町,六分一
6751125,ヒョウゴケン,カコグンイナミチョウ,ワダ,兵庫県,加古郡稲美町,和田
6750100,ヒョウゴケン,カコグンハリマチョウ,イカニケイサイガナイバアイ,兵庫県,加古郡播磨町,以下に掲載がない場合
6750142,ヒョウゴケン,カコグンハリマチョウ,オオナカ,兵庫県,加古郡播磨町,大中
6750157,ヒョウゴケン,カコグンハリマチョウ,カミノゾエ,兵庫県,加古郡播磨町,上野添
6750158,ヒョウゴケン,カコグンハリマチョウ,キタノゾエ,兵庫県,加古郡播磨町,北野添
6750148,ヒョウゴケン,カコグンハリマチョウ,キタフルタ,兵庫県,加古郡播磨町,北古田
6750144,ヒョウゴケン,カコグンハリマチョウ,キタホンジョウ,兵庫県,加古郡播磨町,北本荘
6750163,ヒョウゴケン,カコグンハリマチョウ,コミヤ,兵庫県,加古郡播磨町,古宮
6750155,ヒョウゴケン,カコグンハリマチョウ,ニイジマ,兵庫県,加古郡播磨町,新島
6750160,ヒョウゴケン,カコグンハリマチョウ,ニシノゾエ,兵庫県,加古郡播磨町,西野添
6750151,ヒョウゴケン,カコグンハリマチョウ,ノゾエ,兵庫県,加古郡播磨町,野添
6750141,ヒョウゴケン,カコグンハリマチョウ,ノゾエジョウ,兵庫県,加古郡播磨町,野添城
6750164,ヒョウゴケン,カコグンハリマチョウ,ヒガシニイジマ,兵庫県,加古郡播磨町,東新島
6750159,ヒョウゴケン,カコグンハリマチョウ,ヒガシノゾエ,兵庫県,加古郡播磨町,東野添
6750156,ヒョウゴケン,カコグンハリマチョウ,ヒガシホンジョウ,兵庫県,加古郡播磨町,東本荘
6750162,ヒョウゴケン,カコグンハリマチョウ,フタゴ,兵庫県,加古郡播磨町,二子
6750146,ヒョウゴケン,カコグンハリマチョウ,フルタ,兵庫県,加古郡播磨町,古田
6750154,ヒョウゴケン,カコグンハリマチョウ,ホンジョウ,兵庫県,加古郡播磨町,本荘
6750147,ヒョウゴケン,カコグンハリマチョウ,ミナミオオナカ,兵庫県,加古郡播磨町,南大中
6750150,ヒョウゴケン,カコグンハリマチョウ,ミナミノゾエ,兵庫県,加古郡播磨町,南野添
6750143,ヒョウゴケン,カコグンハリマチョウ,ミヤキタ,兵庫県,加古郡播磨町,宮北
6750145,ヒョウゴケン,カコグンハリマチョウ,ミヤニシ,兵庫県,加古郡播磨町,宮西
6792300,ヒョウゴケン,カンザキグンイチカワチョウ,イカニケイサイガナイバアイ,兵庫県,神崎郡市川町,以下に掲載がない場合
6792317,ヒョウゴケン,カンザキグンイチカワチョウ,アサノ,兵庫県,神崎郡市川町,浅野
6792323,ヒョウゴケン,カンザキグンイチカワチョウ,アマジ,兵庫県,神崎郡市川町,甘地
6792311,ヒョウゴケン,カンザキグンイチカワチョウ,ウエダナカ,兵庫県,神崎郡市川町,上田中
6792325,ヒョウゴケン,カンザキグンイチカワチョウ,オク,兵庫県,神崎郡市川町,奥
6792318,ヒョウゴケン,カンザキグンイチカワチョウ,オバタ,兵庫県,神崎郡市川町,小畑
6792301,ヒョウゴケン,カンザキグンイチカワチョウ,カミウシオ,兵庫県,神崎郡市川町,上牛尾
6792303,ヒョウゴケン,カンザキグンイチカワチョウ,カミセカ,兵庫県,神崎郡市川町,上瀬加
6792333,ヒョウゴケン,カンザキグンイチカワチョウ,カンザキ,兵庫県,神崎郡市川町,神崎
6792314,ヒョウゴケン,カンザキグンイチカワチョウ,キタタナカ,兵庫県,神崎郡市川町,北田中
6792322,ヒョウゴケン,カンザキグンイチカワチョウ,コダニ,兵庫県,神崎郡市川町,小谷
6792331,ヒョウゴケン,カンザキグンイチカワチョウ,コムロ,兵庫県,神崎郡市川町,小室
6792324,ヒョウゴケン,カンザキグンイチカワチョウ,サカド,兵庫県,神崎郡市川町,坂戸
