5108111,ミエケン,ミエグンカワゴエチョウ,トウシンデン,三重県,三重郡川越町,当新田
5108122,ミエケン,ミエグンカワゴエチョウ,トヨダ,三重県,三重郡川越町,豊田
5108123,ミエケン,ミエグンカワゴエチョウ,トヨダイッシキ,三重県,三重郡川越町,豊田一色
5108124,ミエケン,ミエグンカワゴエチョウ,ミナミフクサキ,三重県,三重郡川越町,南福崎
5192100,ミエケン,タキグンタキチョウ,イカニケイサイガナイバアイ,三重県,多気郡多気町,以下に掲載がない場合
5192151,ミエケン,タキグンタキチョウ,アサオサ,三重県,多気郡多気町,朝長
5192215,ミエケン,タキグンタキチョウ,アサガラ,三重県,多気郡多気町,朝柄
5192158,ミエケン,タキグンタキチョウ,アラマキ,三重県,多気郡多気町,荒蒔
5192186,ミエケン,タキグンタキチョウ,イノウチバヤシ,三重県,多気郡多気町,井内林
5192159,ミエケン,タキグンタキチョウ,エクニ,三重県,多気郡多気町,兄国
5192181,ミエケン,タキグンタキチョウ,オウカ,三重県,多気郡多気町,相可
5192167,ミエケン,タキグンタキチョウ,オウカセ,三重県,多気郡多気町,相鹿瀬
5192182,ミエケン,タキグンタキチョウ,オウカダイ,三重県,多気郡多気町,相可台
5192152,ミエケン,タキグンタキチョウ,オウグニ,三重県,多気郡多気町,弟国
5192162,ミエケン,タキグンタキチョウ,カサギ,三重県,多気郡多気町,笠木
5192203,ミエケン,タキグンタキチョウ,カタノ,三重県,多気郡多気町,片野
5192201,ミエケン,タキグンタキチョウ,カミイズエ,三重県,多気郡多気町,上出江
5192214,ミエケン,タキグンタキチョウ,クルマガワ,三重県,多気郡多気町,車川
5192187,ミエケン,タキグンタキチョウ,クワガタ,三重県,多気郡多気町,鍬形
5192177,ミエケン,タキグンタキチョウ,コウザカ,三重県,多気郡多気町,神坂
5192153,ミエケン,タキグンタキチョウ,コウダ,三重県,多気郡多気町,河田
5192174,ミエケン,タキグンタキチョウ,ゴカツラ,三重県,多気郡多気町,五桂
5192157,ミエケン,タキグンタキチョウ,ゴサナ,三重県,多気郡多気町,五佐奈
5192185,ミエケン,タキグンタキチョウ,サエキナカ,三重県,多気郡多気町,佐伯中
5192184,ミエケン,タキグンタキチョウ,サンビキダ,三重県,多気郡多気町,三疋田
5192212,ミエケン,タキグンタキチョウ,シキフト,三重県,多気郡多気町,色太
5192172,ミエケン,タキグンタキチョウ,シコウダ,三重県,多気郡多気町,四神田
5192183,ミエケン,タキグンタキチョウ,シヒキダ,三重県,多気郡多気町,四疋田
5192202,ミエケン,タキグンタキチョウ,シモイズエ,三重県,多気郡多気町,下出江
5192154,ミエケン,タキグンタキチョウ,タキ,三重県,多気郡多気町,多気
5192165,ミエケン,タキグンタキチョウ,タナカ,三重県,多気郡多気町,田中
5192213,ミエケン,タキグンタキチョウ,ツチヤ,三重県,多気郡多気町,土屋
5192189,ミエケン,タキグンタキチョウ,ツル,三重県,多気郡多気町,津留
5192161,ミエケン,タキグンタキチョウ,トバ,三重県,多気郡多気町,土羽
5192211,ミエケン,タキグンタキチョウ,ニウ,三重県,多気郡多気町,丹生
5192156,ミエケン,タキグンタキチョウ,ニシイケベ,三重県,多気郡多気町,西池上
5192171,ミエケン,タキグンタキチョウ,ニシヤマ,三重県,多気郡多気町,西山
5192179,ミエケン,タキグンタキチョウ,ニタ,三重県,多気郡多気町,仁田
5192166,ミエケン,タキグンタキチョウ,ノナカ,三重県,多気郡多気町,野中
5192176,ミエケン,タキグンタキチョウ,ハセ,三重県,多気郡多気町,長谷
5192204,ミエケン,タキグンタキチョウ,ハタセ,三重県,多気郡多気町,波多瀬
5192155,ミエケン,タキグンタキチョウ,ヒガシイケベ,三重県,多気郡多気町,東池上
5192170,ミエケン,タキグンタキチョウ,ヴィソン,三重県,多気郡多気町,ヴィソン
5192178,ミエケン,タキグンタキチョウ,ヒラダニ,三重県,多気郡多気町,平谷
5192216,ミエケン,タキグンタキチョウ,フルエ,三重県,多気郡多気町,古江
5192175,ミエケン,タキグンタキチョウ,マエムラ,三重県,多気郡多気町,前村
5192188,ミエケン,タキグンタキチョウ,マキ,三重県,多気郡多気町,牧
5192164,ミエケン,タキグンタキチョウ,モリショウ,三重県,多気郡多気町,森荘
5192163,ミエケン,タキグンタキチョウ,ヤタ,三重県,多気郡多気町,矢田
5192173,ミエケン,タキグンタキチョウ,ユブ,三重県,多気郡多気町,油夫
5150300,ミエケン,タキグンメイワチョウ,イカニケイサイガナイバアイ,三重県,多気郡明和町,以下に掲載がない場合
5150317,ミエケン,タキグンメイワチョウ,イケムラ,三重県,多気郡明和町,池村
5150312,ミエケン,タキグンメイワチョウ,ウエノ,三重県,多気郡明和町,上野
5150322,ミエケン,タキグンメイワチョウ,ウエムラ,三重県,多気郡明和町,上村
5150316,ミエケン,タキグンメイワチョウ,ウニナカ,三重県,多気郡明和町,有爾中
5150332,ミエケン,タキグンメイワチョウ,ウマノウエ,三重県,多気郡明和町,馬之上
5150301,ミエケン,タキグンメイワチョウ,オオホリカワシンデン,三重県,多気郡明和町,大堀川新田
5150302,ミエケン,タキグンメイワチョウ,オオヨド,三重県,多気郡明和町,大淀
5150349,ミエケン,タキグンメイワチョウ,カワシリ,三重県,多気郡明和町,川尻
5150341,ミエケン,タキグンメイワチョウ,キタフジワラ,三重県,多気郡明和町,北藤原
5150324,ミエケン,タキグンメイワチョウ,コンゴウザカ,三重県,多気郡明和町,金剛坂
5150321,ミエケン,タキグンメイワチョウ,サイクウ,三重県,多気郡明和町,斎宮
5150333,ミエケン,タキグンメイワチョウ,サカモト,三重県,多気郡明和町,坂本
5150331,ミエケン,タキグンメイワチョウ,サタ,三重県,多気郡明和町,佐田
5150347,ミエケン,タキグンメイワチョウ,シキ,三重県,多気郡明和町,志貴
5150314,ミエケン,タキグンメイワチョウ,シンチャヤ,三重県,多気郡明和町,新茶屋
5150325,ミエケン,タキグンメイワチョウ,タケガワ,三重県,多気郡明和町,竹川
5150345,ミエケン,タキグンメイワチョウ,タヤ,三重県,多気郡明和町,田屋
5150343,ミエケン,タキグンメイワチョウ,ナイザ,三重県,多気郡明和町,内座
5150348,ミエケン,タキグンメイワチョウ,ナカムラ,三重県,多気郡明和町,中村
5150334,ミエケン,タキグンメイワチョウ,ナコミ,三重県,多気郡明和町,中海
5150353,ミエケン,タキグンメイワチョウ,ネグラ,三重県,多気郡明和町,根倉
5150351,ミエケン,タキグンメイワチョウ,ハマダ,三重県,多気郡明和町,浜田
5150311,ミエケン,タキグンメイワチョウ,ヒラオ,三重県,多気郡明和町,平尾
5150346,ミエケン,タキグンメイワチョウ,マエノ,三重県,多気郡明和町,前野
5150342,ミエケン,タキグンメイワチョウ,ミナミフジワラ,三重県,多気郡明和町,南藤原
5150315,ミエケン,タキグンメイワチョウ,ミノムラ,三重県,多気郡明和町,蓑村
5150313,ミエケン,タキグンメイワチョウ,ミョウジョウ,三重県,多気郡明和町,明星
5150352,ミエケン,タキグンメイワチョウ,ヤキド,三重県,多気郡明和町,八木戸
5150303,ミエケン,タキグンメイワチョウ,ヤマオオヨド,三重県,多気郡明和町,山大淀
5150354,ミエケン,タキグンメイワチョウ,ユクベ,三重県,多気郡明和町,行部
5150344,ミエケン,タキグンメイワチョウ,ヨウカワ,三重県,多気郡明和町,養川
5150323,ミエケン,タキグンメイワチョウ,ヨウチ,三重県,多気郡明和町,岩内
5192400,ミエケン,タキグンオオダイチョウ,イカニケイサイガナイバアイ,三重県,多気郡大台町,以下に掲載がない場合
5192428,ミエケン,タキグンオオダイチョウ,アオ,三重県,多気郡大台町,粟生
5192506,ミエケン,タキグンオオダイチョウ,アマガセ,三重県,多気郡大台町,天ケ瀬
5192631,ミエケン,タキグンオオダイチョウ,イワイ,三重県,多気郡大台町,岩井
5192505,ミエケン,タキグンオオダイチョウ,エマ,三重県,多気郡大台町,江馬
5192518,ミエケン,タキグンオオダイチョウ,オオイ,三重県,多気郡大台町,大井
5192413,ミエケン,タキグンオオダイチョウ,オオガショ,三重県,多気郡大台町,大ケ所
5192634,ミエケン,タキグンオオダイチョウ,オオスギ,三重県,多気郡大台町,大杉
5192522,ミエケン,タキグンオオダイチョウ,オムナギ,三重県,多気郡大台町,御棟
5192427,ミエケン,タキグンオオダイチョウ,カミクス,三重県,多気郡大台町,上楠
5192411,ミエケン,タキグンオオダイチョウ,カミスガ,三重県,多気郡大台町,上菅
5192425,ミエケン,タキグンオオダイチョウ,カミゼ,三重県,多気郡大台町,神瀬
5192502,ミエケン,タキグンオオダイチョウ,カミマテ,三重県,多気郡大台町,上真手
5192403,ミエケン,タキグンオオダイチョウ,カミミセ,三重県,多気郡大台町,上三瀬
5192516,ミエケン,タキグンオオダイチョウ,カラト,三重県,多気郡大台町,唐櫃
5192412,ミエケン,タキグンオオダイチョウ,カワイ,三重県,多気郡大台町,川合
5192632,ミエケン,タキグンオオダイチョウ,キソハラ,三重県,多気郡大台町,桧原
5192512,ミエケン,タキグンオオダイチョウ,キヨタキ,三重県,多気郡大台町,清滝
5192633,ミエケン,タキグンオオダイチョウ,クズ,三重県,多気郡大台町,久豆
5192515,ミエケン,タキグンオオダイチョウ,クモチ,三重県,多気郡大台町,熊内
5192507,ミエケン,タキグンオオダイチョウ,クリダニ,三重県,多気郡大台町,栗谷
5192524,ミエケン,タキグンオオダイチョウ,コウタキ,三重県,多気郡大台町,神滝
5192504,ミエケン,タキグンオオダイチョウ,コギリハタ,三重県,多気郡大台町,小切畑
5192523,ミエケン,タキグンオオダイチョウ,コタキ,三重県,多気郡大台町,小滝
5192404,ミエケン,タキグンオオダイチョウ,サワラ,三重県,多気郡大台町,佐原
5192426,ミエケン,タキグンオオダイチョウ,シモクス,三重県,多気郡大台町,下楠
5192412,ミエケン,タキグンオオダイチョウ,シモスガ,三重県,多気郡大台町,下菅
5192501,ミエケン,タキグンオオダイチョウ,シモマテ,三重県,多気郡大台町,下真手
5192402,ミエケン,タキグンオオダイチョウ,シモミセ,三重県,多気郡大台町,下三瀬
5192423,ミエケン,タキグンオオダイチョウ,シンデン,三重県,多気郡大台町,新田
5192412,ミエケン,タキグンオオダイチョウ,スガアイ,三重県,多気郡大台町,菅合
5192511,ミエケン,タキグンオオダイチョウ,スガゴヤ,三重県,多気郡大台町,菅木屋
5192421,ミエケン,タキグンオオダイチョウ,センダイ,三重県,多気郡大台町,千代
5192513,ミエケン,タキグンオオダイチョウ,ソノ,三重県,多気郡大台町,薗
5192429,ミエケン,タキグンオオダイチョウ,タカナ,三重県,多気郡大台町,高奈
5192412,ミエケン,タキグンオオダイチョウ,タキヒロ,三重県,多気郡大台町,滝広
5192525,ミエケン,タキグンオオダイチョウ,タキヤ,三重県,多気郡大台町,滝谷
5192424,ミエケン,タキグンオオダイチョウ,トチハラ,三重県,多気郡大台町,栃原
5192401,ミエケン,タキグンオオダイチョウ,ナガ,三重県,多気郡大台町,長ケ
5192503,ミエケン,タキグンオオダイチョウ,ホンダゴヤ,三重県,多気郡大台町,本田木屋
5192517,ミエケン,タキグンオオダイチョウ,ミナミ,三重県,多気郡大台町,南
5192521,ミエケン,タキグンオオダイチョウ,ミョウズ,三重県,多気郡大台町,明豆
5192514,ミエケン,タキグンオオダイチョウ,モバラ,三重県,多気郡大台町,茂原
5192405,ミエケン,タキグンオオダイチョウ,ヤキイ,三重県,多気郡大台町,弥起井
5192422,ミエケン,タキグンオオダイチョウ,ヤナギハラ,三重県,多気郡大台町,柳原
5190400,ミエケン,ワタライグンタマキチョウ,イカニケイサイガナイバアイ,三重県,度会郡玉城町,以下に掲載がない場合
5190403,ミエケン,ワタライグンタマキチョウ,イグラ,三重県,度会郡玉城町,井倉
5190425,ミエケン,ワタライグンタマキチョウ,イワデ,三重県,度会郡玉城町,岩出
5190428,ミエケン,ワタライグンタマキチョウ,オカデ,三重県,度会郡玉城町,岡出
5190406,ミエケン,ワタライグンタマキチョウ,オカムラ,三重県,度会郡玉城町,岡村
5190422,ミエケン,ワタライグンタマキチョウ,オゴソソネ,三重県,度会郡玉城町,小社曽根
5190433,ミエケン,ワタライグンタマキチョウ,カツタ,三重県,度会郡玉城町,勝田
5190431,ミエケン,ワタライグンタマキチョウ,カノ,三重県,度会郡玉城町,蚊野
5190417,ミエケン,ワタライグンタマキチョウ,カミタヌイ,三重県,度会郡玉城町,上田辺
5190411,ミエケン,ワタライグンタマキチョウ,クボ,三重県,度会郡玉城町,久保
5190408,ミエケン,ワタライグンタマキチョウ,サカモト,三重県,度会郡玉城町,坂本
5190414,ミエケン,ワタライグンタマキチョウ,サタ,三重県,度会郡玉城町,佐田
5190416,ミエケン,ワタライグンタマキチョウ,シモタヌイ,三重県,度会郡玉城町,下田辺
5190401,ミエケン,ワタライグンタマキチョウ,セコ,三重県,度会郡玉城町,世古
5190407,ミエケン,ワタライグンタマキチョウ,タマガワ,三重県,度会郡玉城町,玉川
5190415,ミエケン,ワタライグンタマキチョウ,タマル,三重県,度会郡玉城町,田丸
