0883214,ホッカイドウ,カワカミグンテシカガチョウ,コウエイ,北海道,川上郡弟子屈町,高栄
0883351,ホッカイドウ,カワカミグンテシカガチョウ,コタン,北海道,川上郡弟子屈町,古丹
0883213,ホッカイドウ,カワカミグンテシカガチョウ,サクラオカ,北海道,川上郡弟子屈町,桜丘
0883332,ホッカイドウ,カワカミグンテシカガチョウ,サツトモナイ,北海道,川上郡弟子屈町,札友内
0883332,ホッカイドウ,カワカミグンテシカガチョウ,サツトモナイゲンヤ,北海道,川上郡弟子屈町,札友内原野
0883464,ホッカイドウ,カワカミグンテシカガチョウ,サワンチサップ,北海道,川上郡弟子屈町,サワンチサップ
0883202,ホッカイドウ,カワカミグンテシカガチョウ,スズラン,北海道,川上郡弟子屈町,鈴蘭
0883351,ホッカイドウ,カワカミグンテシカガチョウ,スナユ,北海道,川上郡弟子屈町,砂湯
0883211,ホッカイドウ,カワカミグンテシカガチョウ,チュウオウ,北海道,川上郡弟子屈町,中央
0883222,ホッカイドウ,カワカミグンテシカガチョウ,テシカガゲンヤ,北海道,川上郡弟子屈町,弟子屈原野
0883221,ホッカイドウ,カワカミグンテシカガチョウ,トウベツ,北海道,川上郡弟子屈町,鐺別
0883221,ホッカイドウ,カワカミグンテシカガチョウ,トウベツゲンヤ,北海道,川上郡弟子屈町,鐺別原野
0883223,ホッカイドウ,カワカミグンテシカガチョウ,ニタ,北海道,川上郡弟子屈町,仁多
0883331,ホッカイドウ,カワカミグンテシカガチョウ,ビルワ,北海道,川上郡弟子屈町,美留和
0883331,ホッカイドウ,カワカミグンテシカガチョウ,ビルワゲンヤ,北海道,川上郡弟子屈町,美留和原野
0883224,ホッカイドウ,カワカミグンテシカガチョウ,ヘイワ,北海道,川上郡弟子屈町,平和
0883201,ホッカイドウ,カワカミグンテシカガチョウ,マシュウ,北海道,川上郡弟子屈町,摩周
0883215,ホッカイドウ,カワカミグンテシカガチョウ,ミサト,北海道,川上郡弟子屈町,美里
0883271,ホッカイドウ,カワカミグンテシカガチョウ,ミナミテシカガ,北海道,川上郡弟子屈町,南弟子屈
0883225,ホッカイドウ,カワカミグンテシカガチョウ,モエリベツ,北海道,川上郡弟子屈町,最栄利別
0883203,ホッカイドウ,カワカミグンテシカガチョウ,ユノシマ,北海道,川上郡弟子屈町,湯の島
0851200,ホッカイドウ,アカングンツルイムラ,イカニケイサイガナイバアイ,北海道,阿寒郡鶴居村,以下に掲載がない場合
0851146,ホッカイドウ,アカングンツルイムラ,アトコシャラカ,北海道,阿寒郡鶴居村,アトコシヤラカ
0851145,ホッカイドウ,アカングンツルイムラ,オンネナイ,北海道,阿寒郡鶴居村,温根内
0851132,ホッカイドウ,アカングンツルイムラ,カミホロロ,北海道,阿寒郡鶴居村,上幌呂
0851212,ホッカイドウ,アカングンツルイムラ,シセツリ,北海道,阿寒郡鶴居村,支雪裡
0851133,ホッカイドウ,アカングンツルイムラ,シホロロ,北海道,阿寒郡鶴居村,支幌呂
0851262,ホッカイドウ,アカングンツルイムラ,シモクチョロ,北海道,阿寒郡鶴居村,下久著呂
0851211,ホッカイドウ,アカングンツルイムラ,シモセツリ,北海道,阿寒郡鶴居村,下雪裡
0851144,ホッカイドウ,アカングンツルイムラ,シモホロロ,北海道,阿寒郡鶴居村,下幌呂
0851131,ホッカイドウ,アカングンツルイムラ,シンホロロ,北海道,阿寒郡鶴居村,新幌呂
0851206,ホッカイドウ,アカングンツルイムラ,ツルイヒガシ,北海道,阿寒郡鶴居村,鶴居東
0851203,ホッカイドウ,アカングンツルイムラ,ツルイニシ,北海道,阿寒郡鶴居村,鶴居西
0851204,ホッカイドウ,アカングンツルイムラ,ツルイミナミ,北海道,阿寒郡鶴居村,鶴居南
0851201,ホッカイドウ,アカングンツルイムラ,ツルイキタ,北海道,阿寒郡鶴居村,鶴居北
0851261,ホッカイドウ,アカングンツルイムラ,ナカクチョロ,北海道,阿寒郡鶴居村,中久著呂
0851207,ホッカイドウ,アカングンツルイムラ,ナカセツリ（ヒガシ）,北海道,阿寒郡鶴居村,中雪裡（東）
0851202,ホッカイドウ,アカングンツルイムラ,ナカセツリ（ニシ）,北海道,阿寒郡鶴居村,中雪裡（西）
0851205,ホッカイドウ,アカングンツルイムラ,ナカセツリ（ミナミ）,北海道,阿寒郡鶴居村,中雪裡（南）
0851143,ホッカイドウ,アカングンツルイムラ,ナカホロロ,北海道,阿寒郡鶴居村,中幌呂
0851147,ホッカイドウ,アカングンツルイムラ,ホロロ,北海道,阿寒郡鶴居村,幌呂
0851142,ホッカイドウ,アカングンツルイムラ,ホロロヒガシ,北海道,阿寒郡鶴居村,幌呂東
0851141,ホッカイドウ,アカングンツルイムラ,ホロロニシ,北海道,阿寒郡鶴居村,幌呂西
0851213,ホッカイドウ,アカングンツルイムラ,モセツリ,北海道,阿寒郡鶴居村,茂雪裡
0851134,ホッカイドウ,アカングンツルイムラ,モホロロ,北海道,阿寒郡鶴居村,茂幌呂
0880300,ホッカイドウ,シラヌカグンシラヌカチョウ,イカニケイサイガナイバアイ,北海道,白糠郡白糠町,以下に掲載がない場合
0880585,ホッカイドウ,シラヌカグンシラヌカチョウ,アカツキ,北海道,白糠郡白糠町,暁
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,オオサワ,北海道,白糠郡白糠町,大沢
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,オオナエ,北海道,白糠郡白糠町,大苗
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,オオヒラ,北海道,白糠郡白糠町,大平
0880561,ホッカイドウ,シラヌカグンシラヌカチョウ,オタノシケ,北海道,白糠郡白糠町,大楽毛
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,オサッペ,北海道,白糠郡白糠町,御札部
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,オニタ,北海道,白糠郡白糠町,御仁田
0880583,ホッカイドウ,シラヌカグンシラヌカチョウ,カミショロ,北海道,白糠郡白糠町,上庶路
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,カミチャロ,北海道,白糠郡白糠町,上茶路
0880352,ホッカイドウ,シラヌカグンシラヌカチョウ,カワシマ,北海道,白糠郡白糠町,川島
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,カワハラ,北海道,白糠郡白糠町,河原
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,カワニシ,北海道,白糠郡白糠町,川西
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,キョウセイ,北海道,白糠郡白糠町,橋西
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,コイカクシ,北海道,白糠郡白糠町,恋隠
0880562,ホッカイドウ,シラヌカグンシラヌカチョウ,コイトイ,北海道,白糠郡白糠町,コイトイ
0880562,ホッカイドウ,シラヌカグンシラヌカチョウ,コイトイ,北海道,白糠郡白糠町,恋問
0880569,ホッカイドウ,シラヌカグンシラヌカチョウ,コウギョウダンチ,北海道,白糠郡白糠町,工業団地
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,サカノオカ,北海道,白糠郡白糠町,坂の丘
0880305,ホッカイドウ,シラヌカグンシラヌカチョウ,サシウシ,北海道,白糠郡白糠町,刺牛
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,シモチャロ,北海道,白糠郡白糠町,下茶路
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,シモワテンベツ,北海道,白糠郡白糠町,下和天別
0880567,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ,北海道,白糠郡白糠町,庶路
0880566,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ（ミヤシタ）,北海道,白糠郡白糠町,庶路（宮下）
0880564,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ（１ク）,北海道,白糠郡白糠町,庶路（１区）
0880565,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ（２ク）,北海道,白糠郡白糠町,庶路（２区）
0880563,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロコウク,北海道,白糠郡白糠町,庶路甲区
0880568,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロオツク,北海道,白糠郡白糠町,庶路乙区
0880586,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロヒガシ,北海道,白糠郡白糠町,庶路東
0880587,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロニシ,北海道,白糠郡白糠町,庶路西
0880560,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロミヤシタ,北海道,白糠郡白糠町,庶路宮下
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,シンヌイベツ,北海道,白糠郡白糠町,新縫別
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,ソウゴ,北海道,白糠郡白糠町,相互
0880352,ホッカイドウ,シラヌカグンシラヌカチョウ,タイシュウ,北海道,白糠郡白糠町,大秋
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,タカダイ,北海道,白糠郡白糠町,高台
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,タンタカ,北海道,白糠郡白糠町,鍛高
0880581,ホッカイドウ,シラヌカグンシラヌカチョウ,チノミ,北海道,白糠郡白糠町,乳呑
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,チャロ（キョウエイ）,北海道,白糠郡白糠町,茶路（共栄）
0880584,ホッカイドウ,シラヌカグンシラヌカチョウ,トマリベツ,北海道,白糠郡白糠町,泊別
0880582,ホッカイドウ,シラヌカグンシラヌカチョウ,ナカショロ,北海道,白糠郡白糠町,中庶路
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,ナカチャロ,北海道,白糠郡白糠町,中茶路
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,ナカワテンベツ,北海道,白糠郡白糠町,中和天別
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ１ジョウミナミ,北海道,白糠郡白糠町,西庶路西一条南
0880571,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ１ジョウキタ,北海道,白糠郡白糠町,西庶路西一条北
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ２ジョウミナミ,北海道,白糠郡白糠町,西庶路西二条南
0880571,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ２ジョウキタ,北海道,白糠郡白糠町,西庶路西二条北
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ３ジョウミナミ,北海道,白糠郡白糠町,西庶路西三条南
0880571,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ３ジョウキタ,北海道,白糠郡白糠町,西庶路西三条北
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ４ジョウミナミ,北海道,白糠郡白糠町,西庶路西四条南
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ５ジョウミナミ,北海道,白糠郡白糠町,西庶路西五条南
0880574,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ１ジョウミナミ,北海道,白糠郡白糠町,西庶路東一条南
0880573,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ１ジョウキタ,北海道,白糠郡白糠町,西庶路東一条北
0880574,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ２ジョウミナミ,北海道,白糠郡白糠町,西庶路東二条南
0880573,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ２ジョウキタ,北海道,白糠郡白糠町,西庶路東二条北
0880574,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ３ジョウミナミ,北海道,白糠郡白糠町,西庶路東三条南
0880573,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ３ジョウキタ,北海道,白糠郡白糠町,西庶路東三条北
0880575,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロガクエンドオリ,北海道,白糠郡白糠町,西庶路学園通
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシチャロ,北海道,白糠郡白糠町,西茶路
0880311,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ１ジョウミナミ,北海道,白糠郡白糠町,西一条南
