9291342,イシカワケン,ハクイグンホウダツシミズチョウ,ムギウ,石川県,羽咋郡宝達志水町,麦生
9291401,イシカワケン,ハクイグンホウダツシミズチョウ,ムコセ,石川県,羽咋郡宝達志水町,向瀬
9291333,イシカワケン,ハクイグンホウダツシミズチョウ,メンデン,石川県,羽咋郡宝達志水町,免田
9291327,イシカワケン,ハクイグンホウダツシミズチョウ,モリモト,石川県,羽咋郡宝達志水町,森本
9291311,イシカワケン,ハクイグンホウダツシミズチョウ,モンゼン,石川県,羽咋郡宝達志水町,門前
9291411,イシカワケン,ハクイグンホウダツシミズチョウ,ヤナセ,石川県,羽咋郡宝達志水町,柳瀬
9291302,イシカワケン,ハクイグンホウダツシミズチョウ,ヤマザキ,石川県,羽咋郡宝達志水町,山崎
9291424,イシカワケン,ハクイグンホウダツシミズチョウ,ヨシノヤ,石川県,羽咋郡宝達志水町,吉野屋
9291700,イシカワケン,カシマグンナカノトマチ,イカニケイサイガナイバアイ,石川県,鹿島郡中能登町,以下に掲載がない場合
9291816,イシカワケン,カシマグンナカノトマチ,アサイ,石川県,鹿島郡中能登町,浅井
9291813,イシカワケン,カシマグンナカノトマチ,アリガハラ,石川県,鹿島郡中能登町,蟻ケ原
9291804,イシカワケン,カシマグンナカノトマチ,アルエ,石川県,鹿島郡中能登町,在江
9291721,イシカワケン,カシマグンナカノトマチ,イダ,石川県,鹿島郡中能登町,井田
9291713,イシカワケン,カシマグンナカノトマチ,イマハザカ,石川県,鹿島郡中能登町,今羽坂
9291702,イシカワケン,カシマグンナカノトマチ,オオヅキ,石川県,鹿島郡中能登町,大槻
9291724,イシカワケン,カシマグンナカノトマチ,オサキ,石川県,鹿島郡中能登町,尾崎
9291722,イシカワケン,カシマグンナカノトマチ,オダケ,石川県,鹿島郡中能登町,小竹
9291621,イシカワケン,カシマグンナカノトマチ,カネマル,石川県,鹿島郡中能登町,金丸
9291606,イシカワケン,カシマグンナカノトマチ,カミウシロヤマ,石川県,鹿島郡中能登町,上後山
9291701,イシカワケン,カシマグンナカノトマチ,カワダ,石川県,鹿島郡中能登町,川田
9291631,イシカワケン,カシマグンナカノトマチ,クエ,石川県,鹿島郡中能登町,久江
9291801,イシカワケン,カシマグンナカノトマチ,クノギ,石川県,鹿島郡中能登町,久乃木
9291716,イシカワケン,カシマグンナカノトマチ,クロジ,石川県,鹿島郡中能登町,黒氏
9291636,イシカワケン,カシマグンナカノトマチ,コガネモリ,石川県,鹿島郡中能登町,小金森
9291632,イシカワケン,カシマグンナカノトマチ,コダナカ,石川県,鹿島郡中能登町,小田中
9291726,イシカワケン,カシマグンナカノトマチ,サイスコ,石川県,鹿島郡中能登町,最勝講
9291605,イシカワケン,カシマグンナカノトマチ,シモウシロヤマ,石川県,鹿島郡中能登町,下後山
9291712,イシカワケン,カシマグンナカノトマチ,シンジョウ,石川県,鹿島郡中能登町,新庄
9291704,イシカワケン,カシマグンナカノトマチ,スエザカ,石川県,鹿島郡中能登町,末坂
9291812,イシカワケン,カシマグンナカノトマチ,セキドウサン,石川県,鹿島郡中能登町,石動山
9291706,イシカワケン,カシマグンナカノトマチ,セト,石川県,鹿島郡中能登町,瀬戸
9291815,イシカワケン,カシマグンナカノトマチ,セリカワ,石川県,鹿島郡中能登町,芹川
9291637,イシカワケン,カシマグンナカノトマチ,ソネ,石川県,鹿島郡中能登町,曽祢
9291635,イシカワケン,カシマグンナカノトマチ,タカバタケ,石川県,鹿島郡中能登町,高畠
9291802,イシカワケン,カシマグンナカノトマチ,タケベ,石川県,鹿島郡中能登町,武部
9291805,イシカワケン,カシマグンナカノトマチ,ツボカワ,石川県,鹿島郡中能登町,坪川
9291817,イシカワケン,カシマグンナカノトマチ,トクゼン,石川県,鹿島郡中能登町,徳前
9291603,イシカワケン,カシマグンナカノトマチ,トクマル,石川県,鹿島郡中能登町,徳丸
9291803,イシカワケン,カシマグンナカノトマチ,ニシ,石川県,鹿島郡中能登町,西
9291601,イシカワケン,カシマグンナカノトマチ,ニシババ,石川県,鹿島郡中能登町,西馬場
9291811,イシカワケン,カシマグンナカノトマチ,ニノミヤ,石川県,鹿島郡中能登町,二宮
9291818,イシカワケン,カシマグンナカノトマチ,ニノミヤアオバダイ,石川県,鹿島郡中能登町,二宮あおば台
9291602,イシカワケン,カシマグンナカノトマチ,ノトベカミ,石川県,鹿島郡中能登町,能登部上
9291604,イシカワケン,カシマグンナカノトマチ,ノトベシモ,石川県,鹿島郡中能登町,能登部下
9291714,イシカワケン,カシマグンナカノトマチ,ハザカ,石川県,鹿島郡中能登町,羽坂
9291705,イシカワケン,カシマグンナカノトマチ,ハナミツキ,石川県,鹿島郡中能登町,花見月
9291814,イシカワケン,カシマグンナカノトマチ,ハラヤマ,石川県,鹿島郡中能登町,原山
9291703,イシカワケン,カシマグンナカノトマチ,ハルキ,石川県,鹿島郡中能登町,春木
9291725,イシカワケン,カシマグンナカノトマチ,ヒガシババ,石川県,鹿島郡中能登町,東馬場
9291711,イシカワケン,カシマグンナカノトマチ,ヒズメ,石川県,鹿島郡中能登町,廿九日
9291715,イシカワケン,カシマグンナカノトマチ,ヒトト,石川県,鹿島郡中能登町,一青
9291634,イシカワケン,カシマグンナカノトマチ,フクダ,石川県,鹿島郡中能登町,福田
9291633,イシカワケン,カシマグンナカノトマチ,フジイ,石川県,鹿島郡中能登町,藤井
9291723,イシカワケン,カシマグンナカノトマチ,ミジロ,石川県,鹿島郡中能登町,水白
9291717,イシカワケン,カシマグンナカノトマチ,ヨシカワ,石川県,鹿島郡中能登町,良川
9270000,イシカワケン,ホウスグンアナミズマチ,イカニケイサイガナイバアイ,石川県,鳳珠郡穴水町,以下に掲載がない場合
9270006,イシカワケン,ホウスグンアナミズマチ,アサヒガオカ,石川県,鳳珠郡穴水町,旭ケ丘
9270003,イシカワケン,ホウスグンアナミズマチ,イクロ,石川県,鳳珠郡穴水町,伊久留
9270235,イシカワケン,ホウスグンアナミズマチ,イチノサカ,石川県,鳳珠郡穴水町,市ノ坂
9270007,イシカワケン,ホウスグンアナミズマチ,イワグルマ,石川県,鳳珠郡穴水町,岩車
9270205,イシカワケン,ホウスグンアナミズマチ,ウカガワ,石川県,鳳珠郡穴水町,宇加川
9270031,イシカワケン,ホウスグンアナミズマチ,ウジマ,石川県,鳳珠郡穴水町,鵜島
9270025,イシカワケン,ホウスグンアナミズマチ,ウチウラ,石川県,鳳珠郡穴水町,内浦
9270042,イシカワケン,ホウスグンアナミズマチ,ウルチ,石川県,鳳珠郡穴水町,宇留地
9270054,イシカワケン,ホウスグンアナミズマチ,ウワノ,石川県,鳳珠郡穴水町,上野
9270048,イシカワケン,ホウスグンアナミズマチ,オオカクマ,石川県,鳳珠郡穴水町,大角間
9270215,イシカワケン,ホウスグンアナミズマチ,オオカブト,石川県,鳳珠郡穴水町,大甲
9270026,イシカワケン,ホウスグンアナミズマチ,オオマチ,石川県,鳳珠郡穴水町,大町
9270207,イシカワケン,ホウスグンアナミズマチ,オキナミ,石川県,鳳珠郡穴水町,沖波
9270032,イシカワケン,ホウスグンアナミズマチ,オトガサキ,石川県,鳳珠郡穴水町,乙ケ崎
9270051,イシカワケン,ホウスグンアナミズマチ,オマタ,石川県,鳳珠郡穴水町,小又
9270038,イシカワケン,ホウスグンアナミズマチ,カシマ,石川県,鳳珠郡穴水町,鹿島
9270014,イシカワケン,ホウスグンアナミズマチ,カジ,石川県,鳳珠郡穴水町,梶
9270049,イシカワケン,ホウスグンアナミズマチ,カツラダニ,石川県,鳳珠郡穴水町,桂谷
9270223,イシカワケン,ホウスグンアナミズマチ,カナミ,石川県,鳳珠郡穴水町,鹿波
9270211,イシカワケン,ホウスグンアナミズマチ,カブト,石川県,鳳珠郡穴水町,甲
9270056,イシカワケン,ホウスグンアナミズマチ,カミカラカワ,石川県,鳳珠郡穴水町,上唐川
9270047,イシカワケン,ホウスグンアナミズマチ,カミナカ,石川県,鳳珠郡穴水町,上中
9270008,イシカワケン,ホウスグンアナミズマチ,カワシリ,石川県,鳳珠郡穴水町,川尻
9270027,イシカワケン,ホウスグンアナミズマチ,カワジマ,石川県,鳳珠郡穴水町,川島
9270045,イシカワケン,ホウスグンアナミズマチ,カワチ,石川県,鳳珠郡穴水町,河内
9270022,イシカワケン,ホウスグンアナミズマチ,キタシツミ,石川県,鳳珠郡穴水町,北七海
9270011,イシカワケン,ホウスグンアナミズマチ,キハラ,石川県,鳳珠郡穴水町,木原
9270053,イシカワケン,ホウスグンアナミズマチ,クノギ,石川県,鳳珠郡穴水町,此木
9270001,イシカワケン,ホウスグンアナミズマチ,クノギタニ,石川県,鳳珠郡穴水町,樟谷
9270212,イシカワケン,ホウスグンアナミズマチ,クロサキ,石川県,鳳珠郡穴水町,黒崎
9270046,イシカワケン,ホウスグンアナミズマチ,コエト,石川県,鳳珠郡穴水町,越渡
9270214,イシカワケン,ホウスグンアナミズマチ,コカブト,石川県,鳳珠郡穴水町,小甲
9270234,イシカワケン,ホウスグンアナミズマチ,コマタ（ヤマナカ）,石川県,鳳珠郡穴水町,小又（山中）
9270043,イシカワケン,ホウスグンアナミズマチ,コシノハラ,石川県,鳳珠郡穴水町,越の原
9270224,イシカワケン,ホウスグンアナミズマチ,シカガミ,石川県,鳳珠郡穴水町,鹿上
9270035,イシカワケン,ホウスグンアナミズマチ,シガウラ,石川県,鳳珠郡穴水町,志ケ浦
9270213,イシカワケン,ホウスグンアナミズマチ,シセイ,石川県,鳳珠郡穴水町,至誠
9270055,イシカワケン,ホウスグンアナミズマチ,ジゾウボウ,石川県,鳳珠郡穴水町,地蔵坊
9270021,イシカワケン,ホウスグンアナミズマチ,シツミ,石川県,鳳珠郡穴水町,七海
9270057,イシカワケン,ホウスグンアナミズマチ,シモカラカワ,石川県,鳳珠郡穴水町,下唐川
9270046,イシカワケン,ホウスグンアナミズマチ,シルタニ,石川県,鳳珠郡穴水町,汁谷
9270013,イシカワケン,ホウスグンアナミズマチ,ズイホウ,石川県,鳳珠郡穴水町,瑞鳳
9270002,イシカワケン,ホウスグンアナミズマチ,スゲンタニ,石川県,鳳珠郡穴水町,菅谷
9270039,イシカワケン,ホウスグンアナミズマチ,ソブク,石川県,鳳珠郡穴水町,曽福
9270004,イシカワケン,ホウスグンアナミズマチ,ソヤマ,石川県,鳳珠郡穴水町,曽山
9270221,イシカワケン,ホウスグンアナミズマチ,ソラ,石川県,鳳珠郡穴水町,曽良
9270222,イシカワケン,ホウスグンアナミズマチ,ダイゴウ,石川県,鳳珠郡穴水町,大郷
9270201,イシカワケン,ホウスグンアナミズマチ,タケダ,石川県,鳳珠郡穴水町,竹太
9270041,イシカワケン,ホウスグンアナミズマチ,テンジンダニ,石川県,鳳珠郡穴水町,天神谷
9270015,イシカワケン,ホウスグンアナミズマチ,ナカイ,石川県,鳳珠郡穴水町,中居
9270016,イシカワケン,ホウスグンアナミズマチ,ナカイミナミ,石川県,鳳珠郡穴水町,中居南
9270034,イシカワケン,ホウスグンアナミズマチ,ニンザキ,石川県,鳳珠郡穴水町,新崎
9270037,イシカワケン,ホウスグンアナミズマチ,ネキ,石川県,鳳珠郡穴水町,根木
9270225,イシカワケン,ホウスグンアナミズマチ,ノナミ,石川県,鳳珠郡穴水町,野並
9270058,イシカワケン,ホウスグンアナミズマチ,ハサミシ,石川県,鳳珠郡穴水町,挾石
9270017,イシカワケン,ホウスグンアナミズマチ,ハジカシ,石川県,鳳珠郡穴水町,波志借
9270203,イシカワケン,ホウスグンアナミズマチ,ハナゾノ,石川県,鳳珠郡穴水町,花園
9270005,イシカワケン,ホウスグンアナミズマチ,ヒガシナカンタニ,石川県,鳳珠郡穴水町,東中谷
9270232,イシカワケン,ホウスグンアナミズマチ,ヒガシヤマ,石川県,鳳珠郡穴水町,東山
9270009,イシカワケン,ホウスグンアナミズマチ,ビラ,石川県,鳳珠郡穴水町,比良
