6078405,キョウトフ,キョウトシヤマシナク,ミササギタヤマチョウ,京都府,京都市山科区,御陵田山町
6078419,キョウトフ,キョウトシヤマシナク,ミササギダンノウシロ,京都府,京都市山科区,御陵檀ノ後
6078428,キョウトフ,キョウトシヤマシナク,ミササギチアライチョウ,京都府,京都市山科区,御陵血洗町
6078409,キョウトフ,キョウトシヤマシナク,ミササギテントクチョウ,京都府,京都市山科区,御陵天徳町
6078408,キョウトフ,キョウトシヤマシナク,ミササギトリノムカイチョウ,京都府,京都市山科区,御陵鳥ノ向町
6078414,キョウトフ,キョウトシヤマシナク,ミササギナカウチチョウ,京都府,京都市山科区,御陵中内町
6078415,キョウトフ,キョウトシヤマシナク,ミササギナカスジチョウ,京都府,京都市山科区,御陵中筋町
6078424,キョウトフ,キョウトシヤマシナク,ミササギハラニシチョウ,京都府,京都市山科区,御陵原西町
6078406,キョウトフ,キョウトシヤマシナク,ミササギヒラバヤシチョウ,京都府,京都市山科区,御陵平林町
6078422,キョウトフ,キョウトシヤマシナク,ミササギフウジヤマチョウ,京都府,京都市山科区,御陵封ジ山町
6078417,キョウトフ,キョウトシヤマシナク,ミササギベッショチョウ,京都府,京都市山科区,御陵別所町
6078423,キョウトフ,キョウトシヤマシナク,ミササギヤマノタニ,京都府,京都市山科区,御陵山ノ谷
6100000,キョウトフ,キョウトシニシキョウク,イカニケイサイガナイバアイ,京都府,京都市西京区,以下に掲載がない場合
6160022,キョウトフ,キョウトシニシキョウク,アラシヤマアサツキチョウ,京都府,京都市西京区,嵐山朝月町
6160027,キョウトフ,キョウトシニシキョウク,アラシヤマウチダチョウ,京都府,京都市西京区,嵐山内田町
6160016,キョウトフ,キョウトシニシキョウク,アラシヤマカミカイドウチョウ,京都府,京都市西京区,嵐山上海道町
6160001,キョウトフ,キョウトシニシキョウク,アラシヤマカミカワラチョウ,京都府,京都市西京区,嵐山上河原町
6160007,キョウトフ,キョウトシニシキョウク,アラシヤマゲンロクザンチョウ,京都府,京都市西京区,嵐山元録山町
6160006,キョウトフ,キョウトシニシキョウク,アラシヤマコクゾウヤマチョウ,京都府,京都市西京区,嵐山虚空蔵山町
6160014,キョウトフ,キョウトシニシキョウク,アラシヤマタニガツジコチョウ,京都府,京都市西京区,嵐山谷ケ辻子町
6160017,キョウトフ,キョウトシニシキョウク,アラシヤマチャジリチョウ,京都府,京都市西京区,嵐山茶尻町
6160004,キョウトフ,キョウトシニシキョウク,アラシヤマナカオシタチョウ,京都府,京都市西京区,嵐山中尾下町
6160003,キョウトフ,キョウトシニシキョウク,アラシヤマニシイチカワチョウ,京都府,京都市西京区,嵐山西一川町
6160002,キョウトフ,キョウトシニシキョウク,アラシヤマヒガシイチカワチョウ,京都府,京都市西京区,嵐山東一川町
6160012,キョウトフ,キョウトシニシキョウク,アラシヤマヒガシカイドウチョウ,京都府,京都市西京区,嵐山東海道町
6160011,キョウトフ,キョウトシニシキョウク,アラシヤマヒノカミチョウ,京都府,京都市西京区,嵐山樋ノ上町
6160013,キョウトフ,キョウトシニシキョウク,アラシヤマフロノハシチョウ,京都府,京都市西京区,嵐山風呂ノ橋町
6160025,キョウトフ,キョウトシニシキョウク,アラシヤマミヤノキタチョウ,京都府,京都市西京区,嵐山宮ノ北町
6160023,キョウトフ,キョウトシニシキョウク,アラシヤマミヤノマエチョウ,京都府,京都市西京区,嵐山宮ノ前町
6160024,キョウトフ,キョウトシニシキョウク,アラシヤマミヤマチ,京都府,京都市西京区,嵐山宮町
6160021,キョウトフ,キョウトシニシキョウク,アラシヤマモリノマエチョウ,京都府,京都市西京区,嵐山森ノ前町
6160026,キョウトフ,キョウトシニシキョウク,アラシヤマヤクシシタチョウ,京都府,京都市西京区,嵐山薬師下町
6160005,キョウトフ,キョウトシニシキョウク,アラシヤマヤマダチョウ,京都府,京都市西京区,嵐山山田町
6160015,キョウトフ,キョウトシニシキョウク,アラシヤマヤマノシタチョウ,京都府,京都市西京区,嵐山山ノ下町
6158041,キョウトフ,キョウトシニシキョウク,ウシガセアオヤギチョウ,京都府,京都市西京区,牛ケ瀬青柳町
6158032,キョウトフ,キョウトシニシキョウク,ウシガセオクノボウチョウ,京都府,京都市西京区,牛ケ瀬奥ノ防町
6158042,キョウトフ,キョウトシニシキョウク,ウシガセカハラグチチョウ,京都府,京都市西京区,牛ケ瀬川原口町
6158043,キョウトフ,キョウトシニシキョウク,ウシガセシンデンブケチョウ,京都府,京都市西京区,牛ケ瀬新田泓町
6158052,キョウトフ,キョウトシニシキョウク,ウシガセドウデンチョウ,京都府,京都市西京区,牛ケ瀬堂田町
6158051,キョウトフ,キョウトシニシキョウク,ウシガセニシガキチョウ,京都府,京都市西京区,牛ケ瀬西柿町
6158031,キョウトフ,キョウトシニシキョウク,ウシガセハヤシノモトチョウ,京都府,京都市西京区,牛ケ瀬林ノ本町
6158045,キョウトフ,キョウトシニシキョウク,ウシガセミナミノクチチョウ,京都府,京都市西京区,牛ケ瀬南ノ口町
6158044,キョウトフ,キョウトシニシキョウク,ウシガセヤマガキチョウ,京都府,京都市西京区,牛ケ瀬山柿町
6158046,キョウトフ,キョウトシニシキョウク,ウシガセヤヨイチョウ,京都府,京都市西京区,牛ケ瀬弥生町
6101101,キョウトフ,キョウトシニシキョウク,オオエキタクツカケチョウ,京都府,京都市西京区,大枝北沓掛町
6101112,キョウトフ,キョウトシニシキョウク,オオエキタフクニシチョウ,京都府,京都市西京区,大枝北福西町
6101106,キョウトフ,キョウトシニシキョウク,オオエクツカケチョウ,京都府,京都市西京区,大枝沓掛町
6101105,キョウトフ,キョウトシニシキョウク,オオエツカハラチョウ,京都府,京都市西京区,大枝塚原町
6101104,キョウトフ,キョウトシニシキョウク,オオエナカヤマチョウ,京都府,京都市西京区,大枝中山町
6101141,キョウトフ,キョウトシニシキョウク,オオエニシシンバヤシチョウ,京都府,京都市西京区,大枝西新林町
6101151,キョウトフ,キョウトシニシキョウク,オオエニシナガチョウ,京都府,京都市西京区,大枝西長町
6101142,キョウトフ,キョウトシニシキョウク,オオエヒガシシンバヤシチョウ,京都府,京都市西京区,大枝東新林町
6101111,キョウトフ,キョウトシニシキョウク,オオエヒガシナガチョウ,京都府,京都市西京区,大枝東長町
6101113,キョウトフ,キョウトシニシキョウク,オオエミナミフクニシチョウ,京都府,京都市西京区,大枝南福西町
6101134,キョウトフ,キョウトシニシキョウク,オオハラノイシヅクリチョウ,京都府,京都市西京区,大原野石作町
6101135,キョウトフ,キョウトシニシキョウク,オオハラノイズリハチョウ,京都府,京都市西京区,大原野出灰町
6101128,キョウトフ,キョウトシニシキョウク,オオハラノイワミチョウ,京都府,京都市西京区,大原野石見町
6101131,キョウトフ,キョウトシニシキョウク,オオハラノウエバチョウ,京都府,京都市西京区,大原野上羽町
6101133,キョウトフ,キョウトシニシキョウク,オオハラノオシオチョウ,京都府,京都市西京区,大原野小塩町
6101126,キョウトフ,キョウトシニシキョウク,オオハラノカミザトオジカチョウ,京都府,京都市西京区,大原野上里男鹿町
6101125,キョウトフ,キョウトシニシキョウク,オオハラノカミザトカツヤマチョウ,京都府,京都市西京区,大原野上里勝山町
6101121,キョウトフ,キョウトシニシキョウク,オオハラノカミザトキタノチョウ,京都府,京都市西京区,大原野上里北ノ町
6101127,キョウトフ,キョウトシニシキョウク,オオハラノカミザトトリミチョウ,京都府,京都市西京区,大原野上里鳥見町
6101123,キョウトフ,キョウトシニシキョウク,オオハラノカミザトミナミノチョウ,京都府,京都市西京区,大原野上里南ノ町
6101124,キョウトフ,キョウトシニシキョウク,オオハラノカミザトモミジチョウ,京都府,京都市西京区,大原野上里紅葉町
6101152,キョウトフ,キョウトシニシキョウク,オオハラノキタカスガチョウ,京都府,京都市西京区,大原野北春日町
6101136,キョウトフ,キョウトシニシキョウク,オオハラノトノハタチョウ,京都府,京都市西京区,大原野外畑町
6101146,キョウトフ,キョウトシニシキョウク,オオハラノニシサカイダニチョウ,京都府,京都市西京区,大原野西境谷町
6101145,キョウトフ,キョウトシニシキョウク,オオハラノニシタケノサトチョウ,京都府,京都市西京区,大原野西竹の里町
6101132,キョウトフ,キョウトシニシキョウク,オオハラノハイガタチョウ,京都府,京都市西京区,大原野灰方町
6101143,キョウトフ,キョウトシニシキョウク,オオハラノヒガシサカイダニチョウ,京都府,京都市西京区,大原野東境谷町
6101144,キョウトフ,キョウトシニシキョウク,オオハラノヒガシタケノサトチョウ,京都府,京都市西京区,大原野東竹の里町
6101122,キョウトフ,キョウトシニシキョウク,オオハラノヒガシノチョウ,京都府,京都市西京区,大原野東野町
6101153,キョウトフ,キョウトシニシキョウク,オオハラノミナミカスガチョウ,京都府,京都市西京区,大原野南春日町
6158142,キョウトフ,キョウトシニシキョウク,カタギハラアゼノカイドウ,京都府,京都市西京区,樫原畔ノ海道
6158178,キョウトフ,キョウトシニシキョウク,カタギハライケノウエチョウ,京都府,京都市西京区,樫原池ノ上町
6158181,キョウトフ,キョウトシニシキョウク,カタギハライシバタチョウ,京都府,京都市西京区,樫原石畑町
6158133,キョウトフ,キョウトシニシキョウク,カタギハライド,京都府,京都市西京区,樫原井戸
6158157,キョウトフ,キョウトシニシキョウク,カタギハライモトウゲ,京都府,京都市西京区,樫原芋峠
