0181735,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワシモトヨグチ,秋田県,南秋田郡五城目町,大川下樋口
0181732,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワニシノ,秋田県,南秋田郡五城目町,大川西野
0181733,アキタケン,ミナミアキタグンゴジョウメマチ,オオカワヤチナカ,秋田県,南秋田郡五城目町,大川谷地中
0181723,アキタケン,ミナミアキタグンゴジョウメマチ,カミヒグチ,秋田県,南秋田郡五城目町,上樋口
0181745,アキタケン,ミナミアキタグンゴジョウメマチ,カワサキ,秋田県,南秋田郡五城目町,川崎
0181712,アキタケン,ミナミアキタグンゴジョウメマチ,クボ,秋田県,南秋田郡五城目町,久保
0181746,アキタケン,ミナミアキタグンゴジョウメマチ,コイケ,秋田県,南秋田郡五城目町,小池
0181706,アキタケン,ミナミアキタグンゴジョウメマチ,シタマチ,秋田県,南秋田郡五城目町,下タ町
0181744,アキタケン,ミナミアキタグンゴジョウメマチ,シンメイマエ,秋田県,南秋田郡五城目町,神明前
0181702,アキタケン,ミナミアキタグンゴジョウメマチ,スギガサキ,秋田県,南秋田郡五城目町,杉ケ崎
0181711,アキタケン,ミナミアキタグンゴジョウメマチ,タカサキ,秋田県,南秋田郡五城目町,高崎
0181714,アキタケン,ミナミアキタグンゴジョウメマチ,タテゴシ,秋田県,南秋田郡五城目町,舘越
0181701,アキタケン,ミナミアキタグンゴジョウメマチ,トヒンザワ,秋田県,南秋田郡五城目町,兎品沢
0181721,アキタケン,ミナミアキタグンゴジョウメマチ,ナナクラ,秋田県,南秋田郡五城目町,七倉
0181725,アキタケン,ミナミアキタグンゴジョウメマチ,ニシイソノメ,秋田県,南秋田郡五城目町,西磯ノ目
0181747,アキタケン,ミナミアキタグンゴジョウメマチ,ノダ,秋田県,南秋田郡五城目町,野田
0181703,アキタケン,ミナミアキタグンゴジョウメマチ,ハグロマエ,秋田県,南秋田郡五城目町,羽黒前
0181713,アキタケン,ミナミアキタグンゴジョウメマチ,ババメ,秋田県,南秋田郡五城目町,馬場目
0181724,アキタケン,ミナミアキタグンゴジョウメマチ,ヒガシイソノメ,秋田県,南秋田郡五城目町,東磯ノ目
0181856,アキタケン,ミナミアキタグンゴジョウメマチ,フツナイシモサンナイ,秋田県,南秋田郡五城目町,富津内下山内
0181855,アキタケン,ミナミアキタグンゴジョウメマチ,フツナイトミタ,秋田県,南秋田郡五城目町,富津内富田
0181853,アキタケン,ミナミアキタグンゴジョウメマチ,フツナイナカツマタ,秋田県,南秋田郡五城目町,富津内中津又
0181600,アキタケン,ミナミアキタグンハチロウガタマチ,イカニケイサイガナイバアイ,秋田県,南秋田郡八郎潟町,以下に掲載がない場合
0181621,アキタケン,ミナミアキタグンハチロウガタマチ,イエノウシロ,秋田県,南秋田郡八郎潟町,家の後
0181617,アキタケン,ミナミアキタグンハチロウガタマチ,イカリ,秋田県,南秋田郡八郎潟町,イカリ
0181602,アキタケン,ミナミアキタグンハチロウガタマチ,ウラオオマチ,秋田県,南秋田郡八郎潟町,浦大町
0181616,アキタケン,ミナミアキタグンハチロウガタマチ,オオミチ,秋田県,南秋田郡八郎潟町,大道
0181627,アキタケン,ミナミアキタグンハチロウガタマチ,オシキリ,秋田県,南秋田郡八郎潟町,押切
0181615,アキタケン,ミナミアキタグンハチロウガタマチ,ガマヌマ,秋田県,南秋田郡八郎潟町,蒲沼
0181611,アキタケン,ミナミアキタグンハチロウガタマチ,カミオキヤチ,秋田県,南秋田郡八郎潟町,上沖谷地
0181613,アキタケン,ミナミアキタグンハチロウガタマチ,カミヒルネ,秋田県,南秋田郡八郎潟町,上昼根
0181618,アキタケン,ミナミアキタグンハチロウガタマチ,カワグチ,秋田県,南秋田郡八郎潟町,川口
0181605,アキタケン,ミナミアキタグンハチロウガタマチ,カワサキ,秋田県,南秋田郡八郎潟町,川崎
0181625,アキタケン,ミナミアキタグンハチロウガタマチ,クボミ,秋田県,南秋田郡八郎潟町,久保見
0181603,アキタケン,ミナミアキタグンハチロウガタマチ,コイケ,秋田県,南秋田郡八郎潟町,小池
0181628,アキタケン,ミナミアキタグンハチロウガタマチ,シマノウチ,秋田県,南秋田郡八郎潟町,島ノ内
0181623,アキタケン,ミナミアキタグンハチロウガタマチ,シモカワラ,秋田県,南秋田郡八郎潟町,下川原
0181635,アキタケン,ミナミアキタグンハチロウガタマチ,スサキ,秋田県,南秋田郡八郎潟町,洲先
0181624,アキタケン,ミナミアキタグンハチロウガタマチ,ナカクボ,秋田県,南秋田郡八郎潟町,中久保
0181629,アキタケン,ミナミアキタグンハチロウガタマチ,ナカジマ,秋田県,南秋田郡八郎潟町,中嶋
0181614,アキタケン,ミナミアキタグンハチロウガタマチ,ナカダ,秋田県,南秋田郡八郎潟町,中田
0181633,アキタケン,ミナミアキタグンハチロウガタマチ,ナカヤチ,秋田県,南秋田郡八郎潟町,中谷地
0181632,アキタケン,ミナミアキタグンハチロウガタマチ,ナガヌマ,秋田県,南秋田郡八郎潟町,長沼
0181634,アキタケン,ミナミアキタグンハチロウガタマチ,ノキシマ,秋田県,南秋田郡八郎潟町,軒嶋
0181604,アキタケン,ミナミアキタグンハチロウガタマチ,ノダ,秋田県,南秋田郡八郎潟町,野田
0181631,アキタケン,ミナミアキタグンハチロウガタマチ,ハチマヌマ,秋田県,南秋田郡八郎潟町,八幡沼
0181622,アキタケン,ミナミアキタグンハチロウガタマチ,ヒトイチ,秋田県,南秋田郡八郎潟町,一日市
0181612,アキタケン,ミナミアキタグンハチロウガタマチ,ヒルネシタ,秋田県,南秋田郡八郎潟町,昼根下
0181626,アキタケン,ミナミアキタグンハチロウガタマチ,ホソカワ,秋田県,南秋田郡八郎潟町,細川
0181601,アキタケン,ミナミアキタグンハチロウガタマチ,マサカ,秋田県,南秋田郡八郎潟町,真坂
0181606,アキタケン,ミナミアキタグンハチロウガタマチ,ヤシャフクロ,秋田県,南秋田郡八郎潟町,夜叉袋
0181500,アキタケン,ミナミアキタグンイカワマチ,イカニケイサイガナイバアイ,秋田県,南秋田郡井川町,以下に掲載がない場合
0181525,アキタケン,ミナミアキタグンイカワマチ,アカサワ,秋田県,南秋田郡井川町,赤沢
0181527,アキタケン,ミナミアキタグンイカワマチ,イナイ,秋田県,南秋田郡井川町,井内
0181511,アキタケン,ミナミアキタグンイカワマチ,イマド,秋田県,南秋田郡井川町,今戸
0181514,アキタケン,ミナミアキタグンイカワマチ,ウジキ,秋田県,南秋田郡井川町,宇治木
0181524,アキタケン,ミナミアキタグンイカワマチ,オオムギ,秋田県,南秋田郡井川町,大麦
0181512,アキタケン,ミナミアキタグンイカワマチ,キタカワシリ,秋田県,南秋田郡井川町,北川尻
0181513,アキタケン,ミナミアキタグンイカワマチ,クロツボ,秋田県,南秋田郡井川町,黒坪
0181515,アキタケン,ミナミアキタグンイカワマチ,コダケハナ,秋田県,南秋田郡井川町,小竹花
0181523,アキタケン,ミナミアキタグンイカワマチ,サカモト,秋田県,南秋田郡井川町,坂本
0181526,アキタケン,ミナミアキタグンイカワマチ,テラサワ,秋田県,南秋田郡井川町,寺沢
0181528,アキタケン,ミナミアキタグンイカワマチ,ナモミダ,秋田県,南秋田郡井川町,葹田
0181521,アキタケン,ミナミアキタグンイカワマチ,ハッタオオクラ,秋田県,南秋田郡井川町,八田大倉
0181516,アキタケン,ミナミアキタグンイカワマチ,ハマイカワ,秋田県,南秋田郡井川町,浜井川
0181522,アキタケン,ミナミアキタグンイカワマチ,ホノコ,秋田県,南秋田郡井川町,保野子
0100400,アキタケン,ミナミアキタグンオオガタムラ,イカニケイサイガナイバアイ,秋田県,南秋田郡大潟村,以下に掲載がない場合
0100451,アキタケン,ミナミアキタグンオオガタムラ,オオガタ,秋田県,南秋田郡大潟村,大潟
0100452,アキタケン,ミナミアキタグンオオガタムラ,カタガミ,秋田県,南秋田郡大潟村,方上
0100453,アキタケン,ミナミアキタグンオオガタムラ,カタグチ,秋田県,南秋田郡大潟村,方口
0100441,アキタケン,ミナミアキタグンオオガタムラ,キタ,秋田県,南秋田郡大潟村,北
0100443,アキタケン,ミナミアキタグンオオガタムラ,チュウオウ,秋田県,南秋田郡大潟村,中央
0100454,アキタケン,ミナミアキタグンオオガタムラ,ナカノ,秋田県,南秋田郡大潟村,中野
0100445,アキタケン,ミナミアキタグンオオガタムラ,ニシ,秋田県,南秋田郡大潟村,西
0100455,アキタケン,ミナミアキタグンオオガタムラ,ニシノ,秋田県,南秋田郡大潟村,西野
0100442,アキタケン,ミナミアキタグンオオガタムラ,ヒガシ,秋田県,南秋田郡大潟村,東
0100456,アキタケン,ミナミアキタグンオオガタムラ,ヒガシノ,秋田県,南秋田郡大潟村,東野
0100444,アキタケン,ミナミアキタグンオオガタムラ,ミナミ,秋田県,南秋田郡大潟村,南
0191400,アキタケン,センボクグンミサトチョウ,イカニケイサイガナイバアイ,秋田県,仙北郡美郷町,以下に掲載がない場合
0191533,アキタケン,センボクグンミサトチョウ,アンジョウジ,秋田県,仙北郡美郷町,安城寺
0191234,アキタケン,センボクグンミサトチョウ,イイヅメ,秋田県,仙北郡美郷町,飯詰
0191302,アキタケン,センボクグンミサトチョウ,カネザワ,秋田県,仙北郡美郷町,金沢
0191235,アキタケン,センボクグンミサトチョウ,カネザワニシネ,秋田県,仙北郡美郷町,金沢西根
0191522,アキタケン,センボクグンミサトチョウ,カネザワヒガシネ,秋田県,仙北郡美郷町,金沢東根
0191236,アキタケン,センボクグンミサトチョウ,カミフカイ,秋田県,仙北郡美郷町,上深井
0191511,アキタケン,センボクグンミサトチョウ,クロサワ,秋田県,仙北郡美郷町,黒沢
0191542,アキタケン,センボクグンミサトチョウ,コアラカワ,秋田県,仙北郡美郷町,小荒川
0191233,アキタケン,センボクグンミサトチョウ,サカイダ,秋田県,仙北郡美郷町,境田
0191237,アキタケン,センボクグンミサトチョウ,サノ,秋田県,仙北郡美郷町,佐野
0191502,アキタケン,センボクグンミサトチョウ,センヤ,秋田県,仙北郡美郷町,千屋
0191541,アキタケン,センボクグンミサトチョウ,ツチザキ,秋田県,仙北郡美郷町,土崎
0191232,アキタケン,センボクグンミサトチョウ,テンジンドウ,秋田県,仙北郡美郷町,天神堂
0191521,アキタケン,センボクグンミサトチョウ,ナカノ,秋田県,仙北郡美郷町,中野
0191501,アキタケン,センボクグンミサトチョウ,ナニワ,秋田県,仙北郡美郷町,浪花
0191301,アキタケン,センボクグンミサトチョウ,ノアラマチ,秋田県,仙北郡美郷町,野荒町
0191402,アキタケン,センボクグンミサトチョウ,ノナカ,秋田県,仙北郡美郷町,野中
0191531,アキタケン,センボクグンミサトチョウ,ハタヤ,秋田県,仙北郡美郷町,畑屋
0191532,アキタケン,センボクグンミサトチョウ,ハヌキヤチ,秋田県,仙北郡美郷町,羽貫谷地
0191512,アキタケン,センボクグンミサトチョウ,ホンドウシロマワリ,秋田県,仙北郡美郷町,本堂城回
0191231,アキタケン,センボクグンミサトチョウ,ミナミマチ,秋田県,仙北郡美郷町,南町
0191401,アキタケン,センボクグンミサトチョウ,ヤリダ,秋田県,仙北郡美郷町,鑓田
0191404,アキタケン,センボクグンミサトチョウ,ロクゴウ,秋田県,仙北郡美郷町,六郷
