5630372,オオサカフ,トヨノグンノセチョウ,ヤマベ,大阪府,豊能郡能勢町,山辺
5630111,オオサカフ,トヨノグンノセチョウ,ヨシノ,大阪府,豊能郡能勢町,吉野
5950000,オオサカフ,センボクグンタダオカチョウ,イカニケイサイガナイバアイ,大阪府,泉北郡忠岡町,以下に掲載がない場合
5950803,オオサカフ,センボクグンタダオカチョウ,キタイデ,大阪府,泉北郡忠岡町,北出
5950802,オオサカフ,センボクグンタダオカチョウ,タカツキミナミ,大阪府,泉北郡忠岡町,高月南
5950801,オオサカフ,センボクグンタダオカチョウ,タカツキキタ,大阪府,泉北郡忠岡町,高月北
5950812,オオサカフ,センボクグンタダオカチョウ,タダオカナカ,大阪府,泉北郡忠岡町,忠岡中
5950805,オオサカフ,センボクグンタダオカチョウ,タダオカヒガシ,大阪府,泉北郡忠岡町,忠岡東
5950813,オオサカフ,センボクグンタダオカチョウ,タダオカミナミ,大阪府,泉北郡忠岡町,忠岡南
5950811,オオサカフ,センボクグンタダオカチョウ,タダオカキタ,大阪府,泉北郡忠岡町,忠岡北
5950814,オオサカフ,センボクグンタダオカチョウ,ニイハマ,大阪府,泉北郡忠岡町,新浜
5950804,オオサカフ,センボクグンタダオカチョウ,マゼ,大阪府,泉北郡忠岡町,馬瀬
5900400,オオサカフ,センナングンクマトリチョウ,イカニケイサイガナイバアイ,大阪府,泉南郡熊取町,以下に掲載がない場合
5900407,オオサカフ,センナングンクマトリチョウ,アオバダイ,大阪府,泉南郡熊取町,青葉台
5900458,オオサカフ,センナングンクマトリチョウ,アサシロニシ,大阪府,泉南郡熊取町,朝代西
5900457,オオサカフ,センナングンクマトリチョウ,アサシロヒガシ,大阪府,泉南郡熊取町,朝代東
5900459,オオサカフ,センナングンクマトリチョウ,アサシロダイ,大阪府,泉南郡熊取町,朝代台
5900401,オオサカフ,センナングンクマトリチョウ,オオクボ,大阪府,泉南郡熊取町,大久保
5900402,オオサカフ,センナングンクマトリチョウ,オオクボキタ,大阪府,泉南郡熊取町,大久保北
5900403,オオサカフ,センナングンクマトリチョウ,オオクボナカ,大阪府,泉南郡熊取町,大久保中
5900404,オオサカフ,センナングンクマトリチョウ,オオクボニシ,大阪府,泉南郡熊取町,大久保西
5900406,オオサカフ,センナングンクマトリチョウ,オオクボヒガシ,大阪府,泉南郡熊取町,大久保東
5900405,オオサカフ,センナングンクマトリチョウ,オオクボミナミ,大阪府,泉南郡熊取町,大久保南
5900450,オオサカフ,センナングンクマトリチョウ,オオミヤ,大阪府,泉南郡熊取町,大宮
5900432,オオサカフ,センナングンクマトリチョウ,オガイト,大阪府,泉南郡熊取町,小垣内
5900431,オオサカフ,センナングンクマトリチョウ,オダニ,大阪府,泉南郡熊取町,小谷
5900434,オオサカフ,センナングンクマトリチョウ,オダニキタ,大阪府,泉南郡熊取町,小谷北
5900435,オオサカフ,センナングンクマトリチョウ,オダニミナミ,大阪府,泉南郡熊取町,小谷南
5900422,オオサカフ,センナングンクマトリチョウ,キボウガオカ,大阪府,泉南郡熊取町,希望が丘
5900441,オオサカフ,センナングンクマトリチョウ,クボ,大阪府,泉南郡熊取町,久保
5900436,オオサカフ,センナングンクマトリチョウ,コウダ,大阪府,泉南郡熊取町,高田
5900411,オオサカフ,センナングンクマトリチョウ,ゴモン,大阪府,泉南郡熊取町,五門
5900415,オオサカフ,センナングンクマトリチョウ,ゴモンニシ,大阪府,泉南郡熊取町,五門西
5900414,オオサカフ,センナングンクマトリチョウ,ゴモンヒガシ,大阪府,泉南郡熊取町,五門東
5900412,オオサカフ,センナングンクマトリチョウ,コンヤ,大阪府,泉南郡熊取町,紺屋
5900413,オオサカフ,センナングンクマトリチョウ,サクラガオカ,大阪府,泉南郡熊取町,桜が丘
5900445,オオサカフ,センナングンクマトリチョウ,サツキガオカ,大阪府,泉南郡熊取町,五月ケ丘
5900421,オオサカフ,センナングンクマトリチョウ,シチヤマ,大阪府,泉南郡熊取町,七山
5900425,オオサカフ,センナングンクマトリチョウ,シチヤマヒガシ,大阪府,泉南郡熊取町,七山東
5900427,オオサカフ,センナングンクマトリチョウ,シチヤマニシ,大阪府,泉南郡熊取町,七山西
5900426,オオサカフ,センナングンクマトリチョウ,シチヤマミナミ,大阪府,泉南郡熊取町,七山南
5900424,オオサカフ,センナングンクマトリチョウ,シチヤマキタ,大阪府,泉南郡熊取町,七山北
5900423,オオサカフ,センナングンクマトリチョウ,ジュウガオカ,大阪府,泉南郡熊取町,自由が丘
5900454,オオサカフ,センナングンクマトリチョウ,シンノダ,大阪府,泉南郡熊取町,新野田
5900444,オオサカフ,センナングンクマトリチョウ,ツバサガオカキタ,大阪府,泉南郡熊取町,つばさが丘北
5900443,オオサカフ,センナングンクマトリチョウ,ツバサガオカニシ,大阪府,泉南郡熊取町,つばさが丘西
5900442,オオサカフ,センナングンクマトリチョウ,ツバサガオカヒガシ,大阪府,泉南郡熊取町,つばさが丘東
5900416,オオサカフ,センナングンクマトリチョウ,トウワエン,大阪府,泉南郡熊取町,東和苑
5900455,オオサカフ,センナングンクマトリチョウ,ナガイケ,大阪府,泉南郡熊取町,長池
5900447,オオサカフ,センナングンクマトリチョウ,ナリアイヒガシ,大阪府,泉南郡熊取町,成合東
5900449,オオサカフ,センナングンクマトリチョウ,ナリアイニシ,大阪府,泉南郡熊取町,成合西
5900448,オオサカフ,センナングンクマトリチョウ,ナリアイミナミ,大阪府,泉南郡熊取町,成合南
5900446,オオサカフ,センナングンクマトリチョウ,ナリアイキタ,大阪府,泉南郡熊取町,成合北
5900451,オオサカフ,センナングンクマトリチョウ,ノダ,大阪府,泉南郡熊取町,野田
5900456,オオサカフ,センナングンクマトリチョウ,ミクマダイ,大阪府,泉南郡熊取町,美熊台
5900453,オオサカフ,センナングンクマトリチョウ,ミナミヤマノテダイ,大阪府,泉南郡熊取町,南山の手台
5900452,オオサカフ,センナングンクマトリチョウ,ヤマノテダイ,大阪府,泉南郡熊取町,山の手台
5900433,オオサカフ,センナングンクマトリチョウ,ワカバ,大阪府,泉南郡熊取町,若葉
5900417,オオサカフ,センナングンクマトリチョウ,ワダ,大阪府,泉南郡熊取町,和田
5980000,オオサカフ,センナングンタジリチョウ,イカニケイサイガナイバアイ,大阪府,泉南郡田尻町,以下に掲載がない場合
5980091,オオサカフ,センナングンタジリチョウ,カショウジ,大阪府,泉南郡田尻町,嘉祥寺
5490011,オオサカフ,センナングンタジリチョウ,センシュウクウコウナカ,大阪府,泉南郡田尻町,泉州空港中
5980092,オオサカフ,センナングンタジリチョウ,ヨシミ,大阪府,泉南郡田尻町,吉見
5980094,オオサカフ,センナングンタジリチョウ,リンクウポートミナミ,大阪府,泉南郡田尻町,りんくうポート南
5980093,オオサカフ,センナングンタジリチョウ,リンクウポートキタ,大阪府,泉南郡田尻町,りんくうポート北
5990300,オオサカフ,センナングンミサキチョウ,イカニケイサイガナイバアイ,大阪府,泉南郡岬町,以下に掲載がない場合
5990302,オオサカフ,センナングンミサキチョウ,キョウシ,大阪府,泉南郡岬町,孝子
5990314,オオサカフ,センナングンミサキチョウ,タナガワコシマ,大阪府,泉南郡岬町,多奈川小島
5990311,オオサカフ,センナングンミサキチョウ,タナガワタニガワ,大阪府,泉南郡岬町,多奈川谷川
5990312,オオサカフ,センナングンミサキチョウ,タナガワヒガシバタ,大阪府,泉南郡岬町,多奈川東畑
5990313,オオサカフ,センナングンミサキチョウ,タナガワニシバタ,大阪府,泉南郡岬町,多奈川西畑
5990301,オオサカフ,センナングンミサキチョウ,タンノワ,大阪府,泉南郡岬町,淡輪
5990304,オオサカフ,センナングンミサキチョウ,ノゾミザカ,大阪府,泉南郡岬町,望海坂
5990303,オオサカフ,センナングンミサキチョウ,フケ,大阪府,泉南郡岬町,深日
5830000,オオサカフ,ミナミカワチグンタイシチョウ,イカニケイサイガナイバアイ,大阪府,南河内郡太子町,以下に掲載がない場合
5830991,オオサカフ,ミナミカワチグンタイシチョウ,カスガ,大阪府,南河内郡太子町,春日
5830996,オオサカフ,ミナミカワチグンタイシチョウ,セイワダイ,大阪府,南河内郡太子町,聖和台
5830995,オオサカフ,ミナミカワチグンタイシチョウ,タイシ,大阪府,南河内郡太子町,太子
5830993,オオサカフ,ミナミカワチグンタイシチョウ,ハタ,大阪府,南河内郡太子町,畑
5830994,オオサカフ,ミナミカワチグンタイシチョウ,ハムロ,大阪府,南河内郡太子町,葉室
5830992,オオサカフ,ミナミカワチグンタイシチョウ,ヤマダ,大阪府,南河内郡太子町,山田
5850000,オオサカフ,ミナミカワチグンカナンチョウ,イカニケイサイガナイバアイ,大阪府,南河内郡河南町,以下に掲載がない場合
5850002,オオサカフ,ミナミカワチグンカナンチョウ,イチスカ,大阪府,南河内郡河南町,一須賀
5850012,オオサカフ,ミナミカワチグンカナンチョウ,カノウ,大阪府,南河内郡河南町,加納
5850024,オオサカフ,ミナミカワチグンカナンチョウ,カミカワチ,大阪府,南河内郡河南町,上河内
5850035,オオサカフ,ミナミカワチグンカナンチョウ,カンコウジ,大阪府,南河内郡河南町,寛弘寺
5850034,オオサカフ,ミナミカワチグンカナンチョウ,コウヤマ,大阪府,南河内郡河南町,神山
5850025,オオサカフ,ミナミカワチグンカナンチョウ,サクラザカ,大阪府,南河内郡河南町,さくら坂
5850027,オオサカフ,ミナミカワチグンカナンチョウ,サクラザカミナミ,大阪府,南河内郡河南町,さくら坂南
5850023,オオサカフ,ミナミカワチグンカナンチョウ,シモカワチ,大阪府,南河内郡河南町,下河内
5850014,オオサカフ,ミナミカワチグンカナンチョウ,シラキ,大阪府,南河内郡河南町,白木
5850026,オオサカフ,ミナミカワチグンカナンチョウ,スズミダイ,大阪府,南河内郡河南町,鈴美台
5850033,オオサカフ,ミナミカワチグンカナンチョウ,セリュウタニ,大阪府,南河内郡河南町,芹生谷
5850003,オオサカフ,ミナミカワチグンカナンチョウ,ダイガツカ,大阪府,南河内郡河南町,大ケ塚
5850005,オオサカフ,ミナミカワチグンカナンチョウ,ダイホウ,大阪府,南河内郡河南町,大宝
5850011,オオサカフ,ミナミカワチグンカナンチョウ,テラダ,大阪府,南河内郡河南町,寺田
5850031,オオサカフ,ミナミカワチグンカナンチョウ,ナカ,大阪府,南河内郡河南町,中
5850006,オオサカフ,ミナミカワチグンカナンチョウ,ハムロ,大阪府,南河内郡河南町,葉室
5850001,オオサカフ,ミナミカワチグンカナンチョウ,ヒガシヤマ,大阪府,南河内郡河南町,東山
5850013,オオサカフ,ミナミカワチグンカナンチョウ,ヒライシ,大阪府,南河内郡河南町,平石
5850022,オオサカフ,ミナミカワチグンカナンチョウ,ヒロカワ,大阪府,南河内郡河南町,弘川
5850032,オオサカフ,ミナミカワチグンカナンチョウ,マダニ,大阪府,南河内郡河南町,馬谷
5850021,オオサカフ,ミナミカワチグンカナンチョウ,モチオ,大阪府,南河内郡河南町,持尾
5850004,オオサカフ,ミナミカワチグンカナンチョウ,ヤマシロ,大阪府,南河内郡河南町,山城
5850000,オオサカフ,ミナミカワチグンチハヤアカサカムラ,イカニケイサイガナイバアイ,大阪府,南河内郡千早赤阪村,以下に掲載がない場合
5850055,オオサカフ,ミナミカワチグンチハヤアカサカムラ,アズマザカ,大阪府,南河内郡千早赤阪村,東阪
5850045,オオサカフ,ミナミカワチグンチハヤアカサカムラ,カワノベ,大阪府,南河内郡千早赤阪村,川野辺
5850043,オオサカフ,ミナミカワチグンチハヤアカサカムラ,キリヤマ,大阪府,南河内郡千早赤阪村,桐山
5850053,オオサカフ,ミナミカワチグンチハヤアカサカムラ,コブキ,大阪府,南河内郡千早赤阪村,小吹
5850041,オオサカフ,ミナミカワチグンチハヤアカサカムラ,スイブン,大阪府,南河内郡千早赤阪村,水分
5850051,オオサカフ,ミナミカワチグンチハヤアカサカムラ,チハヤ,大阪府,南河内郡千早赤阪村,千早
5850052,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ナカツハラ,大阪府,南河内郡千早赤阪村,中津原
5850042,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ニガラベ,大阪府,南河内郡千早赤阪村,二河原辺
5850044,オオサカフ,ミナミカワチグンチハヤアカサカムラ,モリヤ,大阪府,南河内郡千早赤阪村,森屋
5850054,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ヨドシ,大阪府,南河内郡千早赤阪村,吉年
