2992845,チバケン,カモガワシ,エミニシマカド,千葉県,鴨川市,江見西真門
2992866,チバケン,カモガワシ,エミヨシウラ,千葉県,鴨川市,江見吉浦
2960121,チバケン,カモガワシ,オオカワヅラ,千葉県,鴨川市,大川面
2960124,チバケン,カモガワシ,オオハタ,千葉県,鴨川市,大幡
2960237,チバケン,カモガワシ,オオヤマヒラツカ,千葉県,鴨川市,大山平塚
2960023,チバケン,カモガワシ,オシキリ,千葉県,鴨川市,押切
2960025,チバケン,カモガワシ,オダガク,千葉県,鴨川市,太田学
2960004,チバケン,カモガワシ,カイスカ,千葉県,鴨川市,貝渚
2960231,チバケン,カモガワシ,カマヌマ,千葉県,鴨川市,釜沼
2992858,チバケン,カモガワシ,カミ,千葉県,鴨川市,上
2960103,チバケン,カモガワシ,カミコバラ,千葉県,鴨川市,上小原
2960015,チバケン,カモガワシ,カワシロ,千葉県,鴨川市,川代
2960101,チバケン,カモガワシ,キタコマチ,千葉県,鴨川市,北小町
2960022,チバケン,カモガワシ,キョウデン,千葉県,鴨川市,京田
2995505,チバケン,カモガワシ,キヨスミ,千葉県,鴨川市,清澄
2960233,チバケン,カモガワシ,コヅカ,千葉県,鴨川市,金束
2960234,チバケン,カモガワシ,コバタ,千葉県,鴨川市,古畑
2995501,チバケン,カモガワシ,コミナト,千葉県,鴨川市,小湊
2960236,チバケン,カモガワシ,サノ,千葉県,鴨川市,佐野
2960102,チバケン,カモガワシ,シモコバラ,千葉県,鴨川市,下小原
2960106,チバケン,カモガワシ,スキニシ,千葉県,鴨川市,主基西
2992854,チバケン,カモガワシ,ダイ,千葉県,鴨川市,代
2960011,チバケン,カモガワシ,ダイリ,千葉県,鴨川市,大里
2960021,チバケン,カモガワシ,タケヒラ,千葉県,鴨川市,竹平
2960013,チバケン,カモガワシ,タバラニシ,千葉県,鴨川市,田原西
2960122,チバケン,カモガワシ,テラカド,千葉県,鴨川市,寺門
2960111,チバケン,カモガワシ,ナカ,千葉県,鴨川市,仲
2992851,チバケン,カモガワシ,ナカチョウ,千葉県,鴨川市,仲町
2960123,チバケン,カモガワシ,ナライハラ,千葉県,鴨川市,北風原
2960235,チバケン,カモガワシ,ナラバヤシ,千葉県,鴨川市,奈良林
2960105,チバケン,カモガワシ,ナリガワ,千葉県,鴨川市,成川
2992856,チバケン,カモガワシ,ニシ,千葉県,鴨川市,西
2992841,チバケン,カモガワシ,ニシエミ,千葉県,鴨川市,西江見
2960043,チバケン,カモガワシ,ニシチョウ,千葉県,鴨川市,西町
2992867,チバケン,カモガワシ,ニシヤマ,千葉県,鴨川市,西山
2960034,チバケン,カモガワシ,ヌカリヤ,千葉県,鴨川市,滑谷
2992855,チバケン,カモガワシ,ハタ,千葉県,鴨川市,畑
2960032,チバケン,カモガワシ,ハナブサ,千葉県,鴨川市,花房
2995504,チバケン,カモガワシ,ハマオギ,千葉県,鴨川市,浜荻
2960016,チバケン,カモガワシ,バンドウ,千葉県,鴨川市,坂東
2992857,チバケン,カモガワシ,ヒガシ,千葉県,鴨川市,東
2992843,チバケン,カモガワシ,ヒガシエミ,千葉県,鴨川市,東江見
2960041,チバケン,カモガワシ,ヒガシチョウ,千葉県,鴨川市,東町
2960042,チバケン,カモガワシ,ヒガシモトハマオギトビチ,千葉県,鴨川市,東元浜荻飛地
2960232,チバケン,カモガワシ,ヒラツカ,千葉県,鴨川市,平塚
2960044,チバケン,カモガワシ,ヒロバ,千葉県,鴨川市,広場
2992852,チバケン,カモガワシ,フタゴ,千葉県,鴨川市,二子
2960014,チバケン,カモガワシ,フトオ,千葉県,鴨川市,太尾
2992862,チバケン,カモガワシ,フトミ,千葉県,鴨川市,太海
2992863,チバケン,カモガワシ,フトミハマ,千葉県,鴨川市,太海浜
2992861,チバケン,カモガワシ,フトミニシ,千葉県,鴨川市,太海西
2960114,チバケン,カモガワシ,ホソノ,千葉県,鴨川市,細野
2960002,チバケン,カモガワシ,マエバラ,千葉県,鴨川市,前原
2960115,チバケン,カモガワシ,マツオジ,千葉県,鴨川市,松尾寺
2960104,チバケン,カモガワシ,ミナミコマチ,千葉県,鴨川市,南小町
2992853,チバケン,カモガワシ,ミヤ,千葉県,鴨川市,宮
2960112,チバケン,カモガワシ,ミヤヤマ,千葉県,鴨川市,宮山
2960033,チバケン,カモガワシ,ヤイロ,千葉県,鴨川市,八色
2960125,チバケン,カモガワシ,ヨコオ,千葉県,鴨川市,横尾
2960001,チバケン,カモガワシ,ヨコスカ,千葉県,鴨川市,横渚
2960126,チバケン,カモガワシ,ヨシオニシ,千葉県,鴨川市,吉尾西
2960113,チバケン,カモガワシ,ヨシオヒラツカ,千葉県,鴨川市,吉尾平塚
2995506,チバケン,カモガワシ,ヨモギ,千葉県,鴨川市,四方木
2960012,チバケン,カモガワシ,ライシュウ,千葉県,鴨川市,来秀
2730100,チバケン,カマガヤシ,イカニケイサイガナイバアイ,千葉県,鎌ケ谷市,以下に掲載がない場合
2730132,チバケン,カマガヤシ,アワノ,千葉県,鎌ケ谷市,粟野
2730102,チバケン,カマガヤシ,ウキョウヅカ,千葉県,鎌ケ谷市,右京塚
2730105,チバケン,カマガヤシ,カマガヤ,千葉県,鎌ケ谷市,鎌ケ谷
2730131,チバケン,カマガヤシ,カルイザワ,千葉県,鎌ケ谷市,軽井沢
2730111,チバケン,カマガヤシ,キタナカザワ,千葉県,鎌ケ谷市,北中沢
2730126,チバケン,カマガヤシ,キタハツトミ,千葉県,鎌ケ谷市,北初富
2730127,チバケン,カマガヤシ,クシザキシンデン,千葉県,鎌ケ谷市,串崎新田
2730128,チバケン,カマガヤシ,クヌギヤマ,千葉県,鎌ケ谷市,くぬぎ山
2730136,チバケン,カマガヤシ,サツマ,千葉県,鎌ケ谷市,佐津間
2730107,チバケン,カマガヤシ,シンカマガヤ,千葉県,鎌ケ谷市,新鎌ケ谷
2730124,チバケン,カマガヤシ,チュウオウ,千葉県,鎌ケ谷市,中央
2730101,チバケン,カマガヤシ,トミオカ,千葉県,鎌ケ谷市,富岡
2730135,チバケン,カマガヤシ,ナカサツマ,千葉県,鎌ケ谷市,中佐津間
2730118,チバケン,カマガヤシ,ナカザワ,千葉県,鎌ケ谷市,中沢
2730119,チバケン,カマガヤシ,ナカザワシンマチ,千葉県,鎌ケ谷市,中沢新町
2730134,チバケン,カマガヤシ,ニシサツマ,千葉県,鎌ケ谷市,西佐津間
2730117,チバケン,カマガヤシ,ニシミチノベ,千葉県,鎌ケ谷市,西道野辺
2730121,チバケン,カマガヤシ,ハツトミ,千葉県,鎌ケ谷市,初富
2730125,チバケン,カマガヤシ,ハツトミホンチョウ,千葉県,鎌ケ谷市,初富本町
2730104,チバケン,カマガヤシ,ヒガシカマガヤ,千葉県,鎌ケ谷市,東鎌ケ谷
2730112,チバケン,カマガヤシ,ヒガシナカザワ,千葉県,鎌ケ谷市,東中沢
2730122,チバケン,カマガヤシ,ヒガシハツトミ,千葉県,鎌ケ谷市,東初富
2730115,チバケン,カマガヤシ,ヒガシミチノベ,千葉県,鎌ケ谷市,東道野辺
2730116,チバケン,カマガヤシ,マゴメザワ,千葉県,鎌ケ谷市,馬込沢
2730103,チバケン,カマガヤシ,マルヤマ,千葉県,鎌ケ谷市,丸山
2730114,チバケン,カマガヤシ,ミチノベ,千葉県,鎌ケ谷市,道野辺
2730113,チバケン,カマガヤシ,ミチノベチュウオウ,千葉県,鎌ケ谷市,道野辺中央
2730137,チバケン,カマガヤシ,ミチノベホンチョウ,千葉県,鎌ケ谷市,道野辺本町
2730106,チバケン,カマガヤシ,ミナミカマガヤ,千葉県,鎌ケ谷市,南鎌ケ谷
2730133,チバケン,カマガヤシ,ミナミサツマ,千葉県,鎌ケ谷市,南佐津間
2730123,チバケン,カマガヤシ,ミナミハツトミ,千葉県,鎌ケ谷市,南初富
2991100,チバケン,キミツシ,イカニケイサイガナイバアイ,千葉県,君津市,以下に掲載がない場合
2920454,チバケン,キミツシ,アオヤギ,千葉県,君津市,青柳
2920445,チバケン,キミツシ,アタゴ,千葉県,君津市,愛宕
2991112,チバケン,キミツシ,イズミ,千葉県,君津市,泉
2921153,チバケン,キミツシ,イチジュク,千葉県,君津市,市宿
2921145,チバケン,キミツシ,イトガワ,千葉県,君津市,糸川
2920433,チバケン,キミツシ,イモクボ,千葉県,君津市,芋窪
2920442,チバケン,キミツシ,イワデ,千葉県,君津市,岩出
2921166,チバケン,キミツシ,ウエハタ,千葉県,君津市,植畑
2991175,チバケン,キミツシ,ウチミノワ,千葉県,君津市,内箕輪
2991176,チバケン,キミツシ,ウチミノワ,千葉県,君津市,内蓑輪
2920432,チバケン,キミツシ,ウラタ,千葉県,君津市,浦田
2991103,チバケン,キミツシ,オオイ,千葉県,君津市,大井
2921146,チバケン,キミツシ,オオイド,千葉県,君津市,大井戸
2921173,チバケン,キミツシ,オオイワ,千葉県,君津市,大岩
2920512,チバケン,キミツシ,オオトミ,千葉県,君津市,大戸見
2920514,チバケン,キミツシ,オオトミキュウナドノ,千葉県,君津市,大戸見旧名殿
2921151,チバケン,キミツシ,オオノダイ,千葉県,君津市,大野台
2991123,チバケン,キミツシ,オオヤマノ,千葉県,君津市,大山野
2991102,チバケン,キミツシ,オオワシ,千葉県,君津市,大鷲
2991101,チバケン,キミツシ,オオワシシンデン,千葉県,君津市,大鷲新田
2991146,チバケン,キミツシ,オオワダ,千葉県,君津市,大和田
2921156,チバケン,キミツシ,オギサク,千葉県,君津市,荻作
2921175,チバケン,キミツシ,オクゴメ,千葉県,君津市,奥米
2920511,チバケン,キミツシ,オサカ,千葉県,君津市,大坂
2920412,チバケン,キミツシ,オビツダイ,千葉県,君津市,小櫃台
2920533,チバケン,キミツシ,オリキサワ,千葉県,君津市,折木沢
2920404,チバケン,キミツシ,カエフチ,千葉県,君津市,賀恵渕
2920527,チバケン,キミツシ,カギハラ,千葉県,君津市,香木原
2921149,チバケン,キミツシ,カズサコイト,千葉県,君津市,かずさ小糸
2920513,チバケン,キミツシ,カナモリ,千葉県,君津市,加名盛
2921155,チバケン,キミツシ,カノウザン,千葉県,君津市,鹿野山
2921158,チバケン,キミツシ,カマダキ,千葉県,君津市,鎌滝
2991107,チバケン,キミツシ,カミ,千葉県,君津市,上
2920452,チバケン,キミツシ,カミニッタ,千葉県,君津市,上新田
2991138,チバケン,キミツシ,カミユエ,千葉県,君津市,上湯江
2920535,チバケン,キミツシ,カモウ,千葉県,君津市,釜生
2920524,チバケン,キミツシ,カワマタ,千葉県,君津市,川俣
2920415,チバケン,キミツシ,カワヤツ,千葉県,君津市,川谷
2991164,チバケン,キミツシ,キタクボ,千葉県,君津市,北久保
2991161,チバケン,キミツシ,キタコヤス,千葉県,君津市,北子安
2991141,チバケン,キミツシ,キミツ,千葉県,君津市,君津
2991143,チバケン,キミツシ,キミツダイ,千葉県,君津市,君津台
2921148,チバケン,キミツシ,ギョウマ,千葉県,君津市,行馬
2920537,チバケン,キミツシ,キワダハタ,千葉県,君津市,黄和田畑
2920525,チバケン,キミツシ,クサガワラ,千葉県,君津市,草川原
2991152,チバケン,キミツシ,クボ,千葉県,君津市,久保
2920536,チバケン,キミツシ,クラダマ,千葉県,君津市,蔵玉
2920435,チバケン,キミツシ,クリツボ,千葉県,君津市,栗坪
2920422,チバケン,キミツシ,クルリ,千葉県,君津市,久留里
2920421,チバケン,キミツシ,クルリイチバ,千葉県,君津市,久留里市場
2920414,チバケン,キミツシ,クルリオオヤツ,千葉県,君津市,久留里大谷
2920423,チバケン,キミツシ,クルリオオワダ,千葉県,君津市,久留里大和田
2920416,チバケン,キミツシ,コイチブ,千葉県,君津市,小市部
2921142,チバケン,キミツシ,コイトオオヤツ,千葉県,君津市,小糸大谷
2991165,チバケン,キミツシ,コウサカ,千葉県,君津市,高坂
2991127,チバケン,キミツシ,コオリ,千葉県,君津市,郡
2991126,チバケン,キミツシ,コヤマノ,千葉県,君津市,小山野
2991142,チバケン,キミツシ,サカダ,千葉県,君津市,坂田
2920532,チバケン,キミツシ,サカハタ,千葉県,君津市,坂畑
2920526,チバケン,キミツシ,ササ,千葉県,君津市,笹
2991133,チバケン,キミツシ,サダモト,千葉県,君津市,貞元
2991116,チバケン,キミツシ,サラヒキ,千葉県,君津市,皿引
2920403,チバケン,キミツシ,サンダ,千葉県,君津市,三田
2991136,チバケン,キミツシ,シミドウ,千葉県,君津市,新御堂
2991131,チバケン,キミツシ,シモユエ,千葉県,君津市,下湯江
2921176,チバケン,キミツシ,シュクバラ,千葉県,君津市,宿原
2991137,チバケン,キミツシ,ショウコウ,千葉県,君津市,小香
2991105,チバケン,キミツシ,シロコマ,千葉県,君津市,白駒
2920451,チバケン,キミツシ,スエヨシ,千葉県,君津市,末吉
2991135,チバケン,キミツシ,スギヤツ,千葉県,君津市,杉谷
2921154,チバケン,キミツシ,セイワイチバ,千葉県,君津市,清和市場
2991114,チバケン,キミツシ,ソウギュウ,千葉県,君津市,草牛
2991173,チバケン,キミツシ,ソトミノワ,千葉県,君津市,外箕輪
2991153,チバケン,キミツシ,ダイ,千葉県,君津市,台
2920522,チバケン,キミツシ,ダイナカ,千葉県,君津市,大中
2920516,チバケン,キミツシ,タカミズ,千葉県,君津市,高水
2920534,チバケン,キミツシ,タキハラ,千葉県,君津市,滝原
2921178,チバケン,キミツシ,タビナ,千葉県,君津市,旅名
2920455,チバケン,キミツシ,タワラダ,千葉県,君津市,俵田
