9191135,フクイケン,ミカタグンミハマチョウ,イサダニ,福井県,三方郡美浜町,五十谷
9191206,フクイケン,ミカタグンミハマチョウ,オオタ,福井県,三方郡美浜町,太田
9191146,フクイケン,ミカタグンミハマチョウ,オオヤブ,福井県,三方郡美浜町,大薮
9191145,フクイケン,ミカタグンミハマチョウ,カナヤマ,福井県,三方郡美浜町,金山
9191138,フクイケン,ミカタグンミハマチョウ,カワライチ,福井県,三方郡美浜町,河原市
9191204,フクイケン,ミカタグンミハマチョウ,キタダ,福井県,三方郡美浜町,北田
9191131,フクイケン,ミカタグンミハマチョウ,キノ,福井県,三方郡美浜町,木野
9191147,フクイケン,ミカタグンミハマチョウ,キヤマ,福井県,三方郡美浜町,気山
9191123,フクイケン,ミカタグンミハマチョウ,クグシ,福井県,三方郡美浜町,久々子
9191141,フクイケン,ミカタグンミハマチョウ,ゴイチ,福井県,三方郡美浜町,郷市
9191142,フクイケン,ミカタグンミハマチョウ,コウドウジ,福井県,三方郡美浜町,興道寺
9191208,フクイケン,ミカタグンミハマチョウ,サカジリ,福井県,三方郡美浜町,坂尻
9191132,フクイケン,ミカタグンミハマチョウ,サガキ,福井県,三方郡美浜町,佐柿
9191125,フクイケン,ミカタグンミハマチョウ,ササダ,福井県,三方郡美浜町,笹田
9191205,フクイケン,ミカタグンミハマチョウ,サタ,福井県,三方郡美浜町,佐田
9191143,フクイケン,ミカタグンミハマチョウ,サノ,福井県,三方郡美浜町,佐野
9191144,フクイケン,ミカタグンミハマチョウ,シンジョウ,福井県,三方郡美浜町,新庄
9191203,フクイケン,ミカタグンミハマチョウ,スガハマ,福井県,三方郡美浜町,菅浜
9191202,フクイケン,ミカタグンミハマチョウ,タケナミ,福井県,三方郡美浜町,竹波
9191136,フクイケン,ミカタグンミハマチョウ,ナカデラ,福井県,三方郡美浜町,中寺
9191201,フクイケン,ミカタグンミハマチョウ,ニュウ,福井県,三方郡美浜町,丹生
9191124,フクイケン,ミカタグンミハマチョウ,ハヤセ,福井県,三方郡美浜町,早瀬
9191126,フクイケン,ミカタグンミハマチョウ,ヒルガ,福井県,三方郡美浜町,日向
9191122,フクイケン,ミカタグンミハマチョウ,マツバラ,福井県,三方郡美浜町,松原
9191137,フクイケン,ミカタグンミハマチョウ,ミナミイチ,福井県,三方郡美浜町,南市
9191134,フクイケン,ミカタグンミハマチョウ,ミヤシロ,福井県,三方郡美浜町,宮代
9191135,フクイケン,ミカタグンミハマチョウ,ヤスエ,福井県,三方郡美浜町,安江
9191207,フクイケン,ミカタグンミハマチョウ,ヤマガミ,福井県,三方郡美浜町,山上
9191135,フクイケン,ミカタグンミハマチョウ,ヨリト,福井県,三方郡美浜町,寄戸
9191121,フクイケン,ミカタグンミハマチョウ,ワダ,福井県,三方郡美浜町,和田
9192200,フクイケン,オオイグンタカハマチョウ,イカニケイサイガナイバアイ,福井県,大飯郡高浜町,以下に掲載がない場合
9192384,フクイケン,オオイグンタカハマチョウ,アオ,福井県,大飯郡高浜町,青
9192204,フクイケン,オオイグンタカハマチョウ,アオト,福井県,大飯郡高浜町,青戸
9192375,フクイケン,オオイグンタカハマチョウ,アサヒガオカ,福井県,大飯郡高浜町,旭ケ丘
9192202,フクイケン,オオイグンタカハマチョウ,アヅチ,福井県,大飯郡高浜町,安土
9192376,フクイケン,オオイグンタカハマチョウ,イマデラ,福井県,大飯郡高浜町,今寺
9192222,フクイケン,オオイグンタカハマチョウ,イワガミ,福井県,大飯郡高浜町,岩神
9192356,フクイケン,オオイグンタカハマチョウ,ウワセ,福井県,大飯郡高浜町,上瀬
9192363,フクイケン,オオイグンタカハマチョウ,オグルイ,福井県,大飯郡高浜町,小黒飯
9192361,フクイケン,オオイグンタカハマチョウ,オトミ,福井県,大飯郡高浜町,音海
9192216,フクイケン,オオイグンタカハマチョウ,カサハラ,福井県,大飯郡高浜町,笠原
9192212,フクイケン,オオイグンタカハマチョウ,カネヨリ,福井県,大飯郡高浜町,鐘寄
9192352,フクイケン,オオイグンタカハマチョウ,カマクラ,福井県,大飯郡高浜町,鎌倉
9192206,フクイケン,オオイグンタカハマチョウ,カミクラモチ,福井県,大飯郡高浜町,上車持
9192365,フクイケン,オオイグンタカハマチョウ,コウノ,福井県,大飯郡高浜町,神野
9192366,フクイケン,オオイグンタカハマチョウ,コウノウラ,福井県,大飯郡高浜町,神野浦
9192221,フクイケン,オオイグンタカハマチョウ,コトシロ,福井県,大飯郡高浜町,事代
9192216,フクイケン,オオイグンタカハマチョウ,コビ,福井県,大飯郡高浜町,子生
9192373,フクイケン,オオイグンタカハマチョウ,コワダ,福井県,大飯郡高浜町,小和田
9192216,フクイケン,オオイグンタカハマチョウ,サカタ,福井県,大飯郡高浜町,坂田
9192229,フクイケン,オオイグンタカハマチョウ,サンメイ,福井県,大飯郡高浜町,三明
9192228,フクイケン,オオイグンタカハマチョウ,シオド,福井県,大飯郡高浜町,塩土
9192223,フクイケン,オオイグンタカハマチョウ,シスイガオカ,福井県,大飯郡高浜町,紫水ケ丘
9192353,フクイケン,オオイグンタカハマチョウ,シモ,福井県,大飯郡高浜町,下
9192205,フクイケン,オオイグンタカハマチョウ,シモクラモチ,福井県,大飯郡高浜町,下車持
9192203,フクイケン,オオイグンタカハマチョウ,スイメイ,福井県,大飯郡高浜町,水明
9192386,フクイケン,オオイグンタカハマチョウ,セキヤ,福井県,大飯郡高浜町,関屋
9192224,フクイケン,オオイグンタカハマチョウ,ソノベ,福井県,大飯郡高浜町,薗部
9192374,フクイケン,オオイグンタカハマチョウ,タカノ,福井県,大飯郡高浜町,高野
9192372,フクイケン,オオイグンタカハマチョウ,タカヤ,福井県,大飯郡高浜町,高屋
9192226,フクイケン,オオイグンタカハマチョウ,タテイシ,福井県,大飯郡高浜町,立石
9192362,フクイケン,オオイグンタカハマチョウ,タノウラ,福井県,大飯郡高浜町,田ノ浦
9192211,フクイケン,オオイグンタカハマチョウ,ナカツミ,福井県,大飯郡高浜町,中津海
9192371,フクイケン,オオイグンタカハマチョウ,ナカヤマ,福井県,大飯郡高浜町,中山
9192364,フクイケン,オオイグンタカハマチョウ,ナバエ,福井県,大飯郡高浜町,難波江
9192381,フクイケン,オオイグンタカハマチョウ,ニシミツマツ,福井県,大飯郡高浜町,西三松
9192213,フクイケン,オオイグンタカハマチョウ,ハタ,福井県,大飯郡高浜町,畑
9192382,フクイケン,オオイグンタカハマチョウ,ヒガシミツマツ,福井県,大飯郡高浜町,東三松
9192383,フクイケン,オオイグンタカハマチョウ,ヒキ,福井県,大飯郡高浜町,日置
9192355,フクイケン,オオイグンタカハマチョウ,ヒビキ,福井県,大飯郡高浜町,日引
9192375,フクイケン,オオイグンタカハマチョウ,ヒルバタケ,福井県,大飯郡高浜町,蒜畠
9192207,フクイケン,オオイグンタカハマチョウ,マゴジ,福井県,大飯郡高浜町,馬居寺
9192372,フクイケン,オオイグンタカハマチョウ,ミドリガオカ,福井県,大飯郡高浜町,緑ケ丘
9192215,フクイケン,オオイグンタカハマチョウ,ミナミダンチ,福井県,大飯郡高浜町,南団地
9192354,フクイケン,オオイグンタカハマチョウ,ミヤオ,福井県,大飯郡高浜町,宮尾
9192225,フクイケン,オオイグンタカハマチョウ,ミヤザキ,福井県,大飯郡高浜町,宮崎
9192351,フクイケン,オオイグンタカハマチョウ,ヤマナカ,福井県,大飯郡高浜町,山中
9192214,フクイケン,オオイグンタカハマチョウ,ユタニ,福井県,大飯郡高浜町,湯谷
9192385,フクイケン,オオイグンタカハマチョウ,ヨコツミ,福井県,大飯郡高浜町,横津海
9192387,フクイケン,オオイグンタカハマチョウ,ロクロダニ,福井県,大飯郡高浜町,六路谷
9192227,フクイケン,オオイグンタカハマチョウ,ワカミヤ,福井県,大飯郡高浜町,若宮
9192201,フクイケン,オオイグンタカハマチョウ,ワダ,福井県,大飯郡高浜町,和田
9192100,フクイケン,オオイグンオオイチョウ,イカニケイサイガナイバアイ,福井県,大飯郡おおい町,以下に掲載がない場合
9192125,フクイケン,オオイグンオオイチョウ,イシヤマ,福井県,大飯郡おおい町,石山
9192106,フクイケン,オオイグンオオイチョウ,イヌミ,福井県,大飯郡おおい町,犬見
9192101,フクイケン,オオイグンオオイチョウ,オオシマ,福井県,大飯郡おおい町,大島
9192116,フクイケン,オオイグンオオイチョウ,オカタ,福井県,大飯郡おおい町,岡田
9192128,フクイケン,オオイグンオオイチョウ,オカヤス,福井県,大飯郡おおい町,岡安
9192103,フクイケン,オオイグンオオイチョウ,オナイ,福井県,大飯郡おおい町,尾内
9192134,フクイケン,オオイグンオオイチョウ,カワカミ,福井県,大飯郡おおい町,川上
9192133,フクイケン,オオイグンオオイチョウ,クボ,福井県,大飯郡おおい町,久保
9192122,フクイケン,オオイグンオオイチョウ,コウザキ,福井県,大飯郡おおい町,神崎
9192124,フクイケン,オオイグンオオイチョウ,コシヤタ,福井県,大飯郡おおい町,小車田
9192105,フクイケン,オオイグンオオイチョウ,コホリ,福井県,大飯郡おおい町,小堀
9192127,フクイケン,オオイグンオオイチョウ,ササダニ,福井県,大飯郡おおい町,笹谷
9192126,フクイケン,オオイグンオオイチョウ,サバタ,福井県,大飯郡おおい町,佐畑
9192123,フクイケン,オオイグンオオイチョウ,シカノ,福井県,大飯郡おおい町,鹿野
9192113,フクイケン,オオイグンオオイチョウ,シバサキ,福井県,大飯郡おおい町,芝崎
9192104,フクイケン,オオイグンオオイチョウ,セイワ,福井県,大飯郡おおい町,成和
9192115,フクイケン,オオイグンオオイチョウ,チチシ,福井県,大飯郡おおい町,父子
9192102,フクイケン,オオイグンオオイチョウ,ナガイ,福井県,大飯郡おおい町,長井
9170363,フクイケン,オオイグンオオイチョウ,ナタショウアゲノ,福井県,大飯郡おおい町,名田庄挙野
9170361,フクイケン,オオイグンオオイチョウ,ナタショウアゲハラ,福井県,大飯郡おおい町,名田庄挙原
9170385,フクイケン,オオイグンオオイチョウ,ナタショウイガミ,福井県,大飯郡おおい町,名田庄井上
9170387,フクイケン,オオイグンオオイチョウ,ナタショウオクサカモト,福井県,大飯郡おおい町,名田庄奥坂本
9170371,フクイケン,オオイグンオオイチョウ,ナタショウオグラ,福井県,大飯郡おおい町,名田庄小倉
9170365,フクイケン,オオイグンオオイチョウ,ナタショウオグラハタ,福井県,大飯郡おおい町,名田庄小倉畑
9170361,フクイケン,オオイグンオオイチョウ,ナタショウキダニ,福井県,大飯郡おおい町,名田庄木谷
9170386,フクイケン,オオイグンオオイチョウ,ナタショウクチサカモト,福井県,大飯郡おおい町,名田庄口坂本
9170383,フクイケン,オオイグンオオイチョウ,ナタショウシモ,福井県,大飯郡おおい町,名田庄下
9170373,フクイケン,オオイグンオオイチョウ,ナタショウソメガタニ,福井県,大飯郡おおい町,名田庄染ケ谷
9170361,フクイケン,オオイグンオオイチョウ,ナタショウデアイ,福井県,大飯郡おおい町,名田庄出合
9170372,フクイケン,オオイグンオオイチョウ,ナタショウドウモト,福井県,大飯郡おおい町,名田庄堂本
9170374,フクイケン,オオイグンオオイチョウ,ナタショウナカ,福井県,大飯郡おおい町,名田庄中
9170362,フクイケン,オオイグンオオイチョウ,ナタショウナガタニ,福井県,大飯郡おおい町,名田庄永谷
