7093614,オカヤマケン,クメグンクメナンチョウ,シモユゲ,岡山県,久米郡久米南町,下弓削
7093633,オカヤマケン,クメグンクメナンチョウ,トウゲ,岡山県,久米郡久米南町,峠
7093623,オカヤマケン,クメグンクメナンチョウ,ナカモミ,岡山県,久米郡久米南町,中籾
7093613,オカヤマケン,クメグンクメナンチョウ,ニシヤマジ,岡山県,久米郡久米南町,西山寺
7093606,オカヤマケン,クメグンクメナンチョウ,ハデギ,岡山県,久米郡久米南町,羽出木
7093622,オカヤマケン,クメグンクメナンチョウ,ブツキョウジ,岡山県,久米郡久米南町,仏教寺
7093625,オカヤマケン,クメグンクメナンチョウ,ベッシヨ,岡山県,久米郡久米南町,別所
7093616,オカヤマケン,クメグンクメナンチョウ,マタマ,岡山県,久米郡久米南町,全間
7093611,オカヤマケン,クメグンクメナンチョウ,マツ,岡山県,久米郡久米南町,松
7093604,オカヤマケン,クメグンクメナンチョウ,ミナミショウ,岡山県,久米郡久米南町,南庄
7093635,オカヤマケン,クメグンクメナンチョウ,ミナミハタ,岡山県,久米郡久米南町,南畑
7093631,オカヤマケン,クメグンクメナンチョウ,ミヤジ,岡山県,久米郡久米南町,宮地
7093636,オカヤマケン,クメグンクメナンチョウ,ヤスガタワ,岡山県,久米郡久米南町,安ケ乢
7093632,オカヤマケン,クメグンクメナンチョウ,ヤマテ,岡山県,久米郡久米南町,山手
7093603,オカヤマケン,クメグンクメナンチョウ,ヤマノジョウ,岡山県,久米郡久米南町,山ノ城
7093700,オカヤマケン,クメグンミサキチョウ,イカニケイサイガナイバアイ,岡山県,久米郡美咲町,以下に掲載がない場合
7093411,オカヤマケン,クメグンミサキチョウ,ウエクチ,岡山県,久米郡美咲町,上口
7093705,オカヤマケン,クメグンミサキチョウ,ウタノカミ,岡山県,久米郡美咲町,打穴上
7093706,オカヤマケン,クメグンミサキチョウ,ウタノキタ,岡山県,久米郡美咲町,打穴北
7093704,オカヤマケン,クメグンミサキチョウ,ウタノサト,岡山県,久米郡美咲町,打穴里
7093702,オカヤマケン,クメグンミサキチョウ,ウタノシモ,岡山県,久米郡美咲町,打穴下
7093703,オカヤマケン,クメグンミサキチョウ,ウタノナカ,岡山県,久米郡美咲町,打穴中
7093707,オカヤマケン,クメグンミサキチョウ,ウタノニシ,岡山県,久米郡美咲町,打穴西
7081506,オカヤマケン,クメグンミサキチョウ,ウワマ,岡山県,久米郡美咲町,上間
7093415,オカヤマケン,クメグンミサキチョウ,エヨミ,岡山県,久米郡美咲町,江与味
7081525,オカヤマケン,クメグンミサキチョウ,オオジ,岡山県,久米郡美咲町,王子
7093726,オカヤマケン,クメグンミサキチョウ,オオハガニシ,岡山県,久米郡美咲町,大垪和西
7093722,オカヤマケン,クメグンミサキチョウ,オオハガヒガシ,岡山県,久米郡美咲町,大垪和東
7093714,オカヤマケン,クメグンミサキチョウ,オバラ,岡山県,久米郡美咲町,小原
7081543,オカヤマケン,クメグンミサキチョウ,カイゾエ,岡山県,久米郡美咲町,書副
7093712,オカヤマケン,クメグンミサキチョウ,カナボリ,岡山県,久米郡美咲町,金堀
7093401,オカヤマケン,クメグンミサキチョウ,キタ,岡山県,久米郡美咲町,北
7081523,オカヤマケン,クメグンミサキチョウ,キチガハラ,岡山県,久米郡美咲町,吉ケ原
7081531,オカヤマケン,クメグンミサキチョウ,クリゴ,岡山県,久米郡美咲町,栗子
7081526,オカヤマケン,クメグンミサキチョウ,コウゲ,岡山県,久米郡美咲町,高下
7081532,オカヤマケン,クメグンミサキチョウ,コセ,岡山県,久米郡美咲町,小瀬
7093412,オカヤマケン,クメグンミサキチョウ,コヤマ,岡山県,久米郡美咲町,小山
7093711,オカヤマケン,クメグンミサキチョウ,コヨオ,岡山県,久米郡美咲町,越尾
7093715,オカヤマケン,クメグンミサキチョウ,サイコウ,岡山県,久米郡美咲町,西幸
7093723,オカヤマケン,クメグンミサキチョウ,サカイ,岡山県,久米郡美咲町,境
7081536,オカヤマケン,クメグンミサキチョウ,サダムネ,岡山県,久米郡美咲町,定宗
7093403,オカヤマケン,クメグンミサキチョウ,サト,岡山県,久米郡美咲町,里
7081503,オカヤマケン,クメグンミサキチョウ,シオケ,岡山県,久米郡美咲町,塩気
7081505,オカヤマケン,クメグンミサキチョウ,シゲトウ,岡山県,久米郡美咲町,重藤
7081515,オカヤマケン,クメグンミサキチョウ,シモダニ,岡山県,久米郡美咲町,下谷
7093713,オカヤマケン,クメグンミサキチョウ,シンジョウ,岡山県,久米郡美咲町,新城
7081544,オカヤマケン,クメグンミサキチョウ,スサ,岡山県,久米郡美咲町,周佐
7081522,オカヤマケン,クメグンミサキチョウ,ソウダ,岡山県,久米郡美咲町,惣田
7081545,オカヤマケン,クメグンミサキチョウ,ダイトカミ,岡山県,久米郡美咲町,大戸上
7081546,オカヤマケン,クメグンミサキチョウ,ダイトシモ,岡山県,久米郡美咲町,大戸下
7081535,オカヤマケン,クメグンミサキチョウ,タカシロ,岡山県,久米郡美咲町,高城
7093724,オカヤマケン,クメグンミサキチョウ,ツイシソボ,岡山県,久米郡美咲町,角石祖母
7081541,オカヤマケン,クメグンミサキチョウ,ツカツノ,岡山県,久米郡美咲町,塚角
7081507,オカヤマケン,クメグンミサキチョウ,ドウドウ,岡山県,久米郡美咲町,百々
7093413,オカヤマケン,クメグンミサキチョウ,トチバラ,岡山県,久米郡美咲町,栃原
7093407,オカヤマケン,クメグンミサキチョウ,ナカ,岡山県,久米郡美咲町,中
7093417,オカヤマケン,クメグンミサキチョウ,ナカハガ,岡山県,久米郡美咲町,中垪和
7093405,オカヤマケン,クメグンミサキチョウ,ニシ,岡山県,久米郡美咲町,西
7093404,オカヤマケン,クメグンミサキチョウ,ニシガワ,岡山県,久米郡美咲町,西川
7093406,オカヤマケン,クメグンミサキチョウ,ニシガワカミ,岡山県,久米郡美咲町,西川上
7093701,オカヤマケン,クメグンミサキチョウ,ニシコリ,岡山県,久米郡美咲町,錦織
7093414,オカヤマケン,クメグンミサキチョウ,ニシハガ,岡山県,久米郡美咲町,西垪和
7081547,オカヤマケン,クメグンミサキチョウ,ネリガミ,岡山県,久米郡美咲町,八神
7081542,オカヤマケン,クメグンミサキチョウ,ハニ,岡山県,久米郡美咲町,羽仁
7093717,オカヤマケン,クメグンミサキチョウ,ハラダ,岡山県,久米郡美咲町,原田
7093416,オカヤマケン,クメグンミサキチョウ,ヒガシハガ,岡山県,久米郡美咲町,東垪和
7081533,オカヤマケン,クメグンミサキチョウ,ヒサギ,岡山県,久米郡美咲町,久木
7081514,オカヤマケン,クメグンミサキチョウ,フジタカミ,岡山県,久米郡美咲町,藤田上
7081513,オカヤマケン,クメグンミサキチョウ,フジタシモ,岡山県,久米郡美咲町,藤田下
7081534,オカヤマケン,クメグンミサキチョウ,フジワラ,岡山県,久米郡美咲町,藤原
7081512,オカヤマケン,クメグンミサキチョウ,マツオ,岡山県,久米郡美咲町,松尾
7093402,オカヤマケン,クメグンミサキチョウ,ミナミ,岡山県,久米郡美咲町,南
7081502,オカヤマケン,クメグンミサキチョウ,ミヤヤマ,岡山県,久米郡美咲町,宮山
7081501,オカヤマケン,クメグンミサキチョウ,ヤスイ,岡山県,久米郡美咲町,安井
7081521,オカヤマケン,クメグンミサキチョウ,ヤスミイシ,岡山県,久米郡美咲町,休石
7081527,オカヤマケン,クメグンミサキチョウ,ヤナハラ,岡山県,久米郡美咲町,柵原
7081524,オカヤマケン,クメグンミサキチョウ,ユウカ,岡山県,久米郡美咲町,飯岡
7081511,オカヤマケン,クメグンミサキチョウ,ユキノブ,岡山県,久米郡美咲町,行信
7081504,オカヤマケン,クメグンミサキチョウ,ヨシドメ,岡山県,久米郡美咲町,吉留
7093716,オカヤマケン,クメグンミサキチョウ,ヨリモト,岡山県,久米郡美咲町,頼元
7093721,オカヤマケン,クメグンミサキチョウ,リョウサンジ,岡山県,久米郡美咲町,両山寺
7081516,オカヤマケン,クメグンミサキチョウ,レンジャク,岡山県,久米郡美咲町,連石
7093725,オカヤマケン,クメグンミサキチョウ,ワダキタ,岡山県,久米郡美咲町,和田北
7161100,オカヤマケン,カガグンキビチュウオウチョウ,イカニケイサイガナイバアイ,岡山県,加賀郡吉備中央町,以下に掲載がない場合
7092672,オカヤマケン,カガグンキビチュウオウチョウ,アワイタニ,岡山県,加賀郡吉備中央町,粟井谷
7092403,オカヤマケン,カガグンキビチュウオウチョウ,アンダ,岡山県,加賀郡吉備中央町,案田
7092552,オカヤマケン,カガグンキビチュウオウチョウ,イハラ,岡山県,加賀郡吉備中央町,井原
7092413,オカヤマケン,カガグンキビチュウオウチョウ,ウエダニシ,岡山県,加賀郡吉備中央町,上田西
7092411,オカヤマケン,カガグンキビチュウオウチョウ,ウエダヒガシ,岡山県,加賀郡吉備中央町,上田東
7092344,オカヤマケン,カガグンキビチュウオウチョウ,ウエノ,岡山県,加賀郡吉備中央町,上野
7092412,オカヤマケン,カガグンキビチュウオウチョウ,エンジョウ,岡山県,加賀郡吉備中央町,円城
7092663,オカヤマケン,カガグンキビチュウオウチョウ,オオギ,岡山県,加賀郡吉備中央町,大木
7092673,オカヤマケン,カガグンキビチュウオウチョウ,オバラ,岡山県,加賀郡吉備中央町,尾原
7092341,オカヤマケン,カガグンキビチュウオウチョウ,カミガモ,岡山県,加賀郡吉備中央町,上加茂
7161131,オカヤマケン,カガグンキビチュウオウチョウ,カミタケ,岡山県,加賀郡吉備中央町,上竹
7092333,オカヤマケン,カガグンキビチュウオウチョウ,カモイチバ,岡山県,加賀郡吉備中央町,加茂市場
7092401,オカヤマケン,カガグンキビチュウオウチョウ,カンセ,岡山県,加賀郡吉備中央町,神瀬
7161551,オカヤマケン,カガグンキビチュウオウチョウ,キタ,岡山県,加賀郡吉備中央町,北
7161102,オカヤマケン,カガグンキビチュウオウチョウ,クロツチ,岡山県,加賀郡吉備中央町,黒土
7161242,オカヤマケン,カガグンキビチュウオウチョウ,クロヤマ,岡山県,加賀郡吉備中央町,黒山
7092404,オカヤマケン,カガグンキビチュウオウチョウ,コモリ,岡山県,加賀郡吉備中央町,小森
7092674,オカヤマケン,カガグンキビチュウオウチョウ,ササメ,岡山県,加賀郡吉備中央町,笹目
7092331,オカヤマケン,カガグンキビチュウオウチョウ,シモガモ,岡山県,加賀郡吉備中央町,下加茂
7092551,オカヤマケン,カガグンキビチュウオウチョウ,シモドイ,岡山県,加賀郡吉備中央町,下土井
7092671,オカヤマケン,カガグンキビチュウオウチョウ,スギタニ,岡山県,加賀郡吉備中央町,杉谷
7161552,オカヤマケン,カガグンキビチュウオウチョウ,スワタニ,岡山県,加賀郡吉備中央町,岨谷
7092402,オカヤマケン,カガグンキビチュウオウチョウ,タカトミ,岡山県,加賀郡吉備中央町,高富
7092332,オカヤマケン,カガグンキビチュウオウチョウ,タカヤ,岡山県,加賀郡吉備中央町,高谷
7161122,オカヤマケン,カガグンキビチュウオウチョウ,タケショウ,岡山県,加賀郡吉備中央町,竹荘
7092343,オカヤマケン,カガグンキビチュウオウチョウ,タケベ,岡山県,加賀郡吉備中央町,竹部
7161111,オカヤマケン,カガグンキビチュウオウチョウ,タド,岡山県,加賀郡吉備中央町,田土
7092553,オカヤマケン,カガグンキビチュウオウチョウ,トミナガ,岡山県,加賀郡吉備中央町,富永
7092664,オカヤマケン,カガグンキビチュウオウチョウ,トヨオカカミ,岡山県,加賀郡吉備中央町,豊岡上
7092661,オカヤマケン,カガグンキビチュウオウチョウ,トヨオカシモ,岡山県,加賀郡吉備中央町,豊岡下
7161101,オカヤマケン,カガグンキビチュウオウチョウ,トヨノ,岡山県,加賀郡吉備中央町,豊野
7161554,オカヤマケン,カガグンキビチュウオウチョウ,ニシ,岡山県,加賀郡吉備中央町,西
7161121,オカヤマケン,カガグンキビチュウオウチョウ,ノウチ,岡山県,加賀郡吉備中央町,納地
7092345,オカヤマケン,カガグンキビチュウオウチョウ,ヒラオカ,岡山県,加賀郡吉備中央町,平岡
7092342,オカヤマケン,カガグンキビチュウオウチョウ,ヒロモ,岡山県,加賀郡吉備中央町,広面
7092675,オカヤマケン,カガグンキビチュウオウチョウ,フクザワ,岡山県,加賀郡吉備中央町,福沢
7092421,オカヤマケン,カガグンキビチュウオウチョウ,ホソダ,岡山県,加賀郡吉備中央町,細田
7092676,オカヤマケン,カガグンキビチュウオウチョウ,ミゾベ,岡山県,加賀郡吉備中央町,溝部
