5032427,ギフケン,イビグンイケダチョウ,イチハシ,岐阜県,揖斐郡池田町,市橋
5032415,ギフケン,イビグンイケダチョウ,ウエダ,岐阜県,揖斐郡池田町,上田
5032402,ギフケン,イビグンイケダチョウ,カスガハラ,岐阜県,揖斐郡池田町,粕ケ原
5032428,ギフケン,イビグンイケダチョウ,カタヤマ,岐阜県,揖斐郡池田町,片山
5032405,ギフケン,イビグンイケダチョウ,ガンジョウジ,岐阜県,揖斐郡池田町,願成寺
5032418,ギフケン,イビグンイケダチョウ,クサブカ,岐阜県,揖斐郡池田町,草深
5032401,ギフケン,イビグンイケダチョウ,クツイ,岐阜県,揖斐郡池田町,沓井
5032404,ギフケン,イビグンイケダチョウ,コウジ,岐阜県,揖斐郡池田町,小牛
5032419,ギフケン,イビグンイケダチョウ,コデラ,岐阜県,揖斐郡池田町,小寺
5032414,ギフケン,イビグンイケダチョウ,シモヒガシノ,岐阜県,揖斐郡池田町,下東野
5032413,ギフケン,イビグンイケダチョウ,シロトリ,岐阜県,揖斐郡池田町,白鳥
5032411,ギフケン,イビグンイケダチョウ,スギノ,岐阜県,揖斐郡池田町,杉野
5032412,ギフケン,イビグンイケダチョウ,スナバタ,岐阜県,揖斐郡池田町,砂畑
5032403,ギフケン,イビグンイケダチョウ,タナカ,岐阜県,揖斐郡池田町,田中
5032422,ギフケン,イビグンイケダチョウ,タバタ,岐阜県,揖斐郡池田町,田畑
5032408,ギフケン,イビグンイケダチョウ,ダン,岐阜県,揖斐郡池田町,段
5032416,ギフケン,イビグンイケダチョウ,ハギワラ,岐阜県,揖斐郡池田町,萩原
5032407,ギフケン,イビグンイケダチョウ,ハンニャバタ,岐阜県,揖斐郡池田町,般若畑
5032429,ギフケン,イビグンイケダチョウ,フジシロ,岐阜県,揖斐郡池田町,藤代
5032409,ギフケン,イビグンイケダチョウ,フナゴ,岐阜県,揖斐郡池田町,舟子
5032417,ギフケン,イビグンイケダチョウ,ホンゴウ,岐阜県,揖斐郡池田町,本郷
5032406,ギフケン,イビグンイケダチョウ,ミヤジ,岐阜県,揖斐郡池田町,宮地
5032421,ギフケン,イビグンイケダチョウ,ヤマホラ,岐阜県,揖斐郡池田町,山洞
5032426,ギフケン,イビグンイケダチョウ,ヤワタ,岐阜県,揖斐郡池田町,八幡
5032425,ギフケン,イビグンイケダチョウ,ロクノイ,岐阜県,揖斐郡池田町,六之井
5010400,ギフケン,モトスグンキタガタチョウ,イカニケイサイガナイバアイ,岐阜県,本巣郡北方町,以下に掲載がない場合
5010424,ギフケン,モトスグンキタガタチョウ,アサヒマチ,岐阜県,本巣郡北方町,朝日町
5010432,ギフケン,モトスグンキタガタチョウ,イッポンマツ,岐阜県,本巣郡北方町,一本松
5010425,ギフケン,モトスグンキタガタチョウ,カモ,岐阜県,本巣郡北方町,加茂
5010431,ギフケン,モトスグンキタガタチョウ,キタガタ,岐阜県,本巣郡北方町,北方
5010434,ギフケン,モトスグンキタガタチョウ,コヤナギ,岐阜県,本巣郡北方町,小柳
5010427,ギフケン,モトスグンキタガタチョウ,サカエマチ,岐阜県,本巣郡北方町,栄町
5010422,ギフケン,モトスグンキタガタチョウ,シバハラナカマチ,岐阜県,本巣郡北方町,芝原中町
5010423,ギフケン,モトスグンキタガタチョウ,シバハラヒガシマチ,岐阜県,本巣郡北方町,芝原東町
5010421,ギフケン,モトスグンキタガタチョウ,シバハラニシマチ,岐阜県,本巣郡北方町,芝原西町
5010437,ギフケン,モトスグンキタガタチョウ,シミズ,岐阜県,本巣郡北方町,清水
5010441,ギフケン,モトスグンキタガタチョウ,スジカイ,岐阜県,本巣郡北方町,曲路
5010442,ギフケン,モトスグンキタガタチョウ,スジカイヒガシ,岐阜県,本巣郡北方町,曲路東
5010458,ギフケン,モトスグンキタガタチョウ,タカヤ,岐阜県,本巣郡北方町,高屋
5010452,ギフケン,モトスグンキタガタチョウ,タカヤイシズエ,岐阜県,本巣郡北方町,高屋石末
5010455,ギフケン,モトスグンキタガタチョウ,タカヤイセデン,岐阜県,本巣郡北方町,高屋伊勢田
5010454,ギフケン,モトスグンキタガタチョウ,タカヤシラキ,岐阜県,本巣郡北方町,高屋白木
5010456,ギフケン,モトスグンキタガタチョウ,タカヤジョウリ,岐阜県,本巣郡北方町,高屋条里
5010459,ギフケン,モトスグンキタガタチョウ,タカヤセイリュウ,岐阜県,本巣郡北方町,高屋清流
5010457,ギフケン,モトスグンキタガタチョウ,タカヤタイシ,岐阜県,本巣郡北方町,高屋太子
5010451,ギフケン,モトスグンキタガタチョウ,タカヤチョクシ,岐阜県,本巣郡北方町,高屋勅使
5010453,ギフケン,モトスグンキタガタチョウ,タカヤブンギ,岐阜県,本巣郡北方町,高屋分木
5010433,ギフケン,モトスグンキタガタチョウ,テングドウ,岐阜県,本巣郡北方町,天狗堂
5010446,ギフケン,モトスグンキタガタチョウ,ハシラモト,岐阜県,本巣郡北方町,柱本
5010443,ギフケン,モトスグンキタガタチョウ,ハシラモトイケノガシラ,岐阜県,本巣郡北方町,柱本池之頭
5010444,ギフケン,モトスグンキタガタチョウ,ハシラモトシラツボ,岐阜県,本巣郡北方町,柱本白坪
5010445,ギフケン,モトスグンキタガタチョウ,ハシラモトミナミ,岐阜県,本巣郡北方町,柱本南
5010439,ギフケン,モトスグンキタガタチョウ,ハセガワ,岐阜県,本巣郡北方町,長谷川
5010436,ギフケン,モトスグンキタガタチョウ,ハセガワニシ,岐阜県,本巣郡北方町,長谷川西
5010435,ギフケン,モトスグンキタガタチョウ,ハルキマチ,岐阜県,本巣郡北方町,春来町
5010426,ギフケン,モトスグンキタガタチョウ,ヒガシカモ,岐阜県,本巣郡北方町,東加茂
5010438,ギフケン,モトスグンキタガタチョウ,ヘイセイ,岐阜県,本巣郡北方町,平成
5010428,ギフケン,モトスグンキタガタチョウ,ワカミヤ,岐阜県,本巣郡北方町,若宮
5050000,ギフケン,カモグンサカホギチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡坂祝町,以下に掲載がない場合
5050072,ギフケン,カモグンサカホギチョウ,オオハリ,岐阜県,加茂郡坂祝町,大針
5050076,ギフケン,カモグンサカホギチョウ,カツヤマ,岐阜県,加茂郡坂祝町,勝山
5050073,ギフケン,カモグンサカホギチョウ,カモヤマ,岐阜県,加茂郡坂祝町,加茂山
5050071,ギフケン,カモグンサカホギチョウ,クロイワ,岐阜県,加茂郡坂祝町,黒岩
5050074,ギフケン,カモグンサカホギチョウ,サカクラ,岐阜県,加茂郡坂祝町,酒倉
5050075,ギフケン,カモグンサカホギチョウ,トリクミ,岐阜県,加茂郡坂祝町,取組
5050077,ギフケン,カモグンサカホギチョウ,フカガヤ,岐阜県,加茂郡坂祝町,深萱
5013300,ギフケン,カモグントミカチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡富加町,以下に掲載がない場合
5013307,ギフケン,カモグントミカチョウ,オオヒラガ,岐阜県,加茂郡富加町,大平賀
5013306,ギフケン,カモグントミカチョウ,オオヤマ,岐阜県,加茂郡富加町,大山
5013301,ギフケン,カモグントミカチョウ,カジタ,岐阜県,加茂郡富加町,加治田
5013304,ギフケン,カモグントミカチョウ,タカハタ,岐阜県,加茂郡富加町,高畑
5013305,ギフケン,カモグントミカチョウ,タキダ,岐阜県,加茂郡富加町,滝田
5013303,ギフケン,カモグントミカチョウ,ハニュウ,岐阜県,加茂郡富加町,羽生
5013302,ギフケン,カモグントミカチョウ,ユウダ,岐阜県,加茂郡富加町,夕田
5090300,ギフケン,カモグンカワベチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡川辺町,以下に掲載がない場合
5090303,ギフケン,カモグンカワベチョウ,イシガミ,岐阜県,加茂郡川辺町,石神
5090307,ギフケン,カモグンカワベチョウ,カシオ,岐阜県,加茂郡川辺町,鹿塩
5090302,ギフケン,カモグンカワベチョウ,カミカワベ,岐阜県,加茂郡川辺町,上川辺
5090301,ギフケン,カモグンカワベチョウ,シモアソウ,岐阜県,加茂郡川辺町,下麻生
5090313,ギフケン,カモグンカワベチョウ,シモイイダ,岐阜県,加茂郡川辺町,下飯田
5090306,ギフケン,カモグンカワベチョウ,シモカワベ,岐阜県,加茂郡川辺町,下川辺
5090311,ギフケン,カモグンカワベチョウ,シモヨシダ,岐阜県,加茂郡川辺町,下吉田
5090304,ギフケン,カモグンカワベチョウ,ナカカワベ,岐阜県,加茂郡川辺町,中川辺
5090312,ギフケン,カモグンカワベチョウ,ナカノ,岐阜県,加茂郡川辺町,中野
5090305,ギフケン,カモグンカワベチョウ,ニシトチイ,岐阜県,加茂郡川辺町,西栃井
5090315,ギフケン,カモグンカワベチョウ,ヒクミ,岐阜県,加茂郡川辺町,比久見
5090314,ギフケン,カモグンカワベチョウ,フクシマ,岐阜県,加茂郡川辺町,福島
5090400,ギフケン,カモグンヒチソウチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡七宗町,以下に掲載がない場合
5090511,ギフケン,カモグンヒチソウチョウ,カブチ,岐阜県,加茂郡七宗町,神渕
5090401,ギフケン,カモグンヒチソウチョウ,カミアソウ,岐阜県,加茂郡七宗町,上麻生
5090402,ギフケン,カモグンヒチソウチョウ,カワナミ,岐阜県,加茂郡七宗町,川並
5090403,ギフケン,カモグンヒチソウチョウ,ナカアソウ,岐阜県,加茂郡七宗町,中麻生
5050300,ギフケン,カモグンヤオツチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡八百津町,以下に掲載がない場合
5050303,ギフケン,カモグンヤオツチョウ,イギツシ,岐阜県,加茂郡八百津町,伊岐津志
5050306,ギフケン,カモグンヤオツチョウ,カミイイダ,岐阜県,加茂郡八百津町,上飯田
5050304,ギフケン,カモグンヤオツチョウ,カミマキノ,岐阜県,加茂郡八百津町,上牧野
5050423,ギフケン,カモグンヤオツチョウ,カミヨシダ,岐阜県,加茂郡八百津町,上吉田
5050422,ギフケン,カモグンヤオツチョウ,クタミ,岐阜県,加茂郡八百津町,久田見
5050531,ギフケン,カモグンヤオツチョウ,シオミ,岐阜県,加茂郡八百津町,潮見
5050302,ギフケン,カモグンヤオツチョウ,ニシコオリ,岐阜県,加茂郡八百津町,錦織
5050307,ギフケン,カモグンヤオツチョウ,ノガミ,岐阜県,加茂郡八百津町,野上
5050421,ギフケン,カモグンヤオツチョウ,フクチ,岐阜県,加茂郡八百津町,福地
5050532,ギフケン,カモグンヤオツチョウ,ミナト,岐阜県,加茂郡八百津町,南戸
5050301,ギフケン,カモグンヤオツチョウ,ヤオツ,岐阜県,加茂郡八百津町,八百津
5050305,ギフケン,カモグンヤオツチョウ,ワチ,岐阜県,加茂郡八百津町,和知
5091100,ギフケン,カモグンシラカワチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡白川町,以下に掲載がない場合
5091112,ギフケン,カモグンシラカワチョウ,アコウ,岐阜県,加茂郡白川町,赤河
5091104,ギフケン,カモグンシラカワチョウ,イズミ,岐阜県,加茂郡白川町,和泉
5091107,ギフケン,カモグンシラカワチョウ,カトウ,岐阜県,加茂郡白川町,河東
5091221,ギフケン,カモグンシラカワチョウ,カミサミ,岐阜県,加茂郡白川町,上佐見
5091105,ギフケン,カモグンシラカワチョウ,カワマタ,岐阜県,加茂郡白川町,河岐
5091111,ギフケン,カモグンシラカワチョウ,キリイ,岐阜県,加茂郡白川町,切井
5091431,ギフケン,カモグンシラカワチョウ,クロカワ,岐阜県,加茂郡白川町,黒川
5091106,ギフケン,カモグンシラカワチョウ,サカノヒガシ,岐阜県,加茂郡白川町,坂ノ東
5091222,ギフケン,カモグンシラカワチョウ,シモサミ,岐阜県,加茂郡白川町,下佐見
5091101,ギフケン,カモグンシラカワチョウ,シラヤマ,岐阜県,加茂郡白川町,白山
5091102,ギフケン,カモグンシラカワチョウ,ナカガワ,岐阜県,加茂郡白川町,中川
5091108,ギフケン,カモグンシラカワチョウ,ヒロノ,岐阜県,加茂郡白川町,広野
5091113,ギフケン,カモグンシラカワチョウ,ミカワ,岐阜県,加茂郡白川町,三川
5091103,ギフケン,カモグンシラカワチョウ,ミドノ,岐阜県,加茂郡白川町,水戸野
5091300,ギフケン,カモグンヒガシシラカワムラ,イカニケイサイガナイバアイ,岐阜県,加茂郡東白川村,以下に掲載がない場合
5091301,ギフケン,カモグンヒガシシラカワムラ,オッパラ,岐阜県,加茂郡東白川村,越原
5091302,ギフケン,カモグンヒガシシラカワムラ,カンド,岐阜県,加茂郡東白川村,神土
5091303,ギフケン,カモグンヒガシシラカワムラ,ゴカ,岐阜県,加茂郡東白川村,五加
5050100,ギフケン,カニグンミタケチョウ,イカニケイサイガナイバアイ,岐阜県,可児郡御嵩町,以下に掲載がない場合
5050115,ギフケン,カニグンミタケチョウ,イジリ,岐阜県,可児郡御嵩町,井尻
5050104,ギフケン,カニグンミタケチョウ,ウトウザカ,岐阜県,可児郡御嵩町,謡坂
5050101,ギフケン,カニグンミタケチョウ,オオクゴ,岐阜県,可児郡御嵩町,大久後
5050106,ギフケン,カニグンミタケチョウ,オバラ,岐阜県,可児郡御嵩町,小原
5050126,ギフケン,カニグンミタケチョウ,カミエド,岐阜県,可児郡御嵩町,上恵土
5050107,ギフケン,カニグンミタケチョウ,カミノゴウ,岐阜県,可児郡御嵩町,上之郷
5050122,ギフケン,カニグンミタケチョウ,ゴウド,岐阜県,可児郡御嵩町,顔戸
5050108,ギフケン,カニグンミタケチョウ,コワサワ,岐阜県,可児郡御嵩町,小和沢
5050105,ギフケン,カニグンミタケチョウ,サイト,岐阜県,可児郡御嵩町,西洞
5050111,ギフケン,カニグンミタケチョウ,シヅキ,岐阜県,可児郡御嵩町,次月
