9300287,トヤマケン,ナカニイカワグンフナハシムラ,イナリ,富山県,中新川郡舟橋村,稲荷
9300283,トヤマケン,ナカニイカワグンフナハシムラ,エビエ,富山県,中新川郡舟橋村,海老江
9300288,トヤマケン,ナカニイカワグンフナハシムラ,クニシゲ,富山県,中新川郡舟橋村,国重
9300289,トヤマケン,ナカニイカワグンフナハシムラ,タケノウチ,富山県,中新川郡舟橋村,竹内
9300284,トヤマケン,ナカニイカワグンフナハシムラ,タケハナ,富山県,中新川郡舟橋村,竹鼻
9300286,トヤマケン,ナカニイカワグンフナハシムラ,ヒガシアシハラ,富山県,中新川郡舟橋村,東芦原
9300282,トヤマケン,ナカニイカワグンフナハシムラ,ブッショウジ,富山県,中新川郡舟橋村,仏生寺
9300281,トヤマケン,ナカニイカワグンフナハシムラ,フナハシ,富山県,中新川郡舟橋村,舟橋
9300285,トヤマケン,ナカニイカワグンフナハシムラ,フルエビエ,富山県,中新川郡舟橋村,古海老江
9300300,トヤマケン,ナカニイカワグンカミイチマチ,イカニケイサイガナイバアイ,富山県,中新川郡上市町,以下に掲載がない場合
9300374,トヤマケン,ナカニイカワグンカミイチマチ,アイノキシンマチ,富山県,中新川郡上市町,相ノ木新町
9300384,トヤマケン,ナカニイカワグンカミイチマチ,アオイデシン,富山県,中新川郡上市町,青出新
9300331,トヤマケン,ナカニイカワグンカミイチマチ,アサヒマチ,富山県,中新川郡上市町,旭町
9300464,トヤマケン,ナカニイカワグンカミイチマチ,アソ,富山県,中新川郡上市町,浅生
9300377,トヤマケン,ナカニイカワグンカミイチマチ,アラシミズ,富山県,中新川郡上市町,新清水
9300471,トヤマケン,ナカニイカワグンカミイチマチ,アラヤ,富山県,中新川郡上市町,新屋
9300305,トヤマケン,ナカニイカワグンカミイチマチ,アレタ,富山県,中新川郡上市町,荒田
9300385,トヤマケン,ナカニイカワグンカミイチマチ,イイザカ,富山県,中新川郡上市町,飯坂
9300387,トヤマケン,ナカニイカワグンカミイチマチ,イイザカシン,富山県,中新川郡上市町,飯坂新
9300437,トヤマケン,ナカニイカワグンカミイチマチ,イオリ,富山県,中新川郡上市町,伊折
9300332,トヤマケン,ナカニイカワグンカミイチマチ,イシウラチョウ,富山県,中新川郡上市町,石浦町
9300302,トヤマケン,ナカニイカワグンカミイチマチ,イシボトケ,富山県,中新川郡上市町,石仏
9300413,トヤマケン,ナカニイカワグンカミイチマチ,イチノコシ,富山県,中新川郡上市町,一の越
9300432,トヤマケン,ナカニイカワグンカミイチマチ,イナムラ,富山県,中新川郡上市町,稲村
9300414,トヤマケン,ナカニイカワグンカミイチマチ,エイタイ,富山県,中新川郡上市町,永代
9300318,トヤマケン,ナカニイカワグンカミイチマチ,エガミ,富山県,中新川郡上市町,江上
9300317,トヤマケン,ナカニイカワグンカミイチマチ,エマタ,富山県,中新川郡上市町,江又
9300463,トヤマケン,ナカニイカワグンカミイチマチ,オオイワ,富山県,中新川郡上市町,大岩
9300465,トヤマケン,ナカニイカワグンカミイチマチ,オオサワ,富山県,中新川郡上市町,大沢
9300354,トヤマケン,ナカニイカワグンカミイチマチ,オオツボ,富山県,中新川郡上市町,大坪
9300462,トヤマケン,ナカニイカワグンカミイチマチ,オオマツ,富山県,中新川郡上市町,大松
9300461,トヤマケン,ナカニイカワグンカミイチマチ,オオマツシン,富山県,中新川郡上市町,大松新
9300303,トヤマケン,ナカニイカワグンカミイチマチ,オナガタ,富山県,中新川郡上市町,大永田
9300472,トヤマケン,ナカニイカワグンカミイチマチ,オナガワ,富山県,中新川郡上市町,女川
9300435,トヤマケン,ナカニイカワグンカミイチマチ,オリト,富山県,中新川郡上市町,折戸
9300473,トヤマケン,ナカニイカワグンカミイチマチ,カキザワ,富山県,中新川郡上市町,柿沢
9300406,トヤマケン,ナカニイカワグンカミイチマチ,カキザワシン,富山県,中新川郡上市町,柿沢新
9300346,トヤマケン,ナカニイカワグンカミイチマチ,カギチョウ,富山県,中新川郡上市町,鍵町
9300421,トヤマケン,ナカニイカワグンカミイチマチ,カタジ,富山県,中新川郡上市町,片地
9300375,トヤマケン,ナカニイカワグンカミイチマチ,カミアラマタ,富山県,中新川郡上市町,上荒又
9300372,トヤマケン,ナカニイカワグンカミイチマチ,カミキョウデン,富山県,中新川郡上市町,上経田
9300356,トヤマケン,ナカニイカワグンカミイチマチ,カミショウ,富山県,中新川郡上市町,上正
9300333,トヤマケン,ナカニイカワグンカミイチマチ,カミナカマチ,富山県,中新川郡上市町,上中町
9300352,トヤマケン,ナカニイカワグンカミイチマチ,カミホウオンジ,富山県,中新川郡上市町,上法音寺
9300368,トヤマケン,ナカニイカワグンカミイチマチ,カワハラダ,富山県,中新川郡上市町,川原田
9300351,トヤマケン,ナカニイカワグンカミイチマチ,キタジマ,富山県,中新川郡上市町,北島
9300347,トヤマケン,ナカニイカワグンカミイチマチ,クマノマチ,富山県,中新川郡上市町,熊野町
9300416,トヤマケン,ナカニイカワグンカミイチマチ,クロカワ,富山県,中新川郡上市町,黒川
9300434,トヤマケン,ナカニイカワグンカミイチマチ,ゲダ,富山県,中新川郡上市町,下田
9300417,トヤマケン,ナカニイカワグンカミイチマチ,ゴイオ,富山県,中新川郡上市町,五位尾
9300405,トヤマケン,ナカニイカワグンカミイチマチ,ゴウカキザワ,富山県,中新川郡上市町,郷柿沢
9300451,トヤマケン,ナカニイカワグンカミイチマチ,ゴクラクジ,富山県,中新川郡上市町,極楽寺
9300443,トヤマケン,ナカニイカワグンカミイチマチ,コツハラ,富山県,中新川郡上市町,骨原
9360891,トヤマケン,ナカニイカワグンカミイチマチ,ゴマドウ,富山県,中新川郡上市町,護摩堂
9300424,トヤマケン,ナカニイカワグンカミイチマチ,サイノカミシン,富山県,中新川郡上市町,斉ノ神新
9300335,トヤマケン,ナカニイカワグンカミイチマチ,サイワイチョウ,富山県,中新川郡上市町,幸町
9300322,トヤマケン,ナカニイカワグンカミイチマチ,サカエチョウ,富山県,中新川郡上市町,栄町
9300422,トヤマケン,ナカニイカワグンカミイチマチ,サッカ,富山県,中新川郡上市町,眼目
9300458,トヤマケン,ナカニイカワグンカミイチマチ,サッカシン,富山県,中新川郡上市町,眼目新
9300467,トヤマケン,ナカニイカワグンカミイチマチ,シオノタニ,富山県,中新川郡上市町,塩谷
9300382,トヤマケン,ナカニイカワグンカミイチマチ,シモアオイデ,富山県,中新川郡上市町,下青出
9300376,トヤマケン,ナカニイカワグンカミイチマチ,シモアラマタ,富山県,中新川郡上市町,下荒又
9300373,トヤマケン,ナカニイカワグンカミイチマチ,シモキョウデン,富山県,中新川郡上市町,下経田
9300431,トヤマケン,ナカニイカワグンカミイチマチ,シャクセンジ,富山県,中新川郡上市町,釈泉寺
9300357,トヤマケン,ナカニイカワグンカミイチマチ,ショイン,富山県,中新川郡上市町,正印
9300358,トヤマケン,ナカニイカワグンカミイチマチ,ショインシン,富山県,中新川郡上市町,正印新
9300383,トヤマケン,ナカニイカワグンカミイチマチ,ジョウジョウオキ,富山県,中新川郡上市町,上条沖
9300365,トヤマケン,ナカニイカワグンカミイチマチ,ジンデン,富山県,中新川郡上市町,神田
9300324,トヤマケン,ナカニイカワグンカミイチマチ,シンマチ,富山県,中新川郡上市町,新町
9300366,トヤマケン,ナカニイカワグンカミイチマチ,シンムラ,富山県,中新川郡上市町,新村
9300342,トヤマケン,ナカニイカワグンカミイチマチ,シンメイマチ,富山県,中新川郡上市町,神明町
9300411,トヤマケン,ナカニイカワグンカミイチマチ,スナバヤシビラキ,富山県,中新川郡上市町,砂林開
9300452,トヤマケン,ナカニイカワグンカミイチマチ,スヤマ,富山県,中新川郡上市町,須山
9300442,トヤマケン,ナカニイカワグンカミイチマチ,センゴク,富山県,中新川郡上市町,千石
9300301,トヤマケン,ナカニイカワグンカミイチマチ,タケハナ,富山県,中新川郡上市町,竹鼻
9300425,トヤマケン,ナカニイカワグンカミイチマチ,タジマノ,富山県,中新川郡上市町,田島野
9300474,トヤマケン,ナカニイカワグンカミイチマチ,タチ,富山県,中新川郡上市町,舘
9300453,トヤマケン,ナカニイカワグンカミイチマチ,ツツミダニ,富山県,中新川郡上市町,堤谷
9300321,トヤマケン,ナカニイカワグンカミイチマチ,テンジンマチ,富山県,中新川郡上市町,天神町
9300386,トヤマケン,ナカニイカワグンカミイチマチ,ナカアオイデ,富山県,中新川郡上市町,中青出
9300313,トヤマケン,ナカニイカワグンカミイチマチ,ナカエガミ,富山県,中新川郡上市町,中江上
9300371,トヤマケン,ナカニイカワグンカミイチマチ,ナカカイホツ,富山県,中新川郡上市町,中開発
9300316,トヤマケン,ナカニイカワグンカミイチマチ,ナカコイズミ,富山県,中新川郡上市町,中小泉
9300433,トヤマケン,ナカニイカワグンカミイチマチ,ナカムラ,富山県,中新川郡上市町,中村
9300341,トヤマケン,ナカニイカワグンカミイチマチ,ニシキチョウ,富山県,中新川郡上市町,錦町
9300444,トヤマケン,ナカニイカワグンカミイチマチ,ニシタネ,富山県,中新川郡上市町,西種
9300323,トヤマケン,ナカニイカワグンカミイチマチ,ニシチョウ,富山県,中新川郡上市町,西町
9300334,トヤマケン,ナカニイカワグンカミイチマチ,ニシナカマチ,富山県,中新川郡上市町,西中町
9300403,トヤマケン,ナカニイカワグンカミイチマチ,ノカイホツ,富山県,中新川郡上市町,野開発
9300423,トヤマケン,ナカニイカワグンカミイチマチ,ノジマ,富山県,中新川郡上市町,野島
9300367,トヤマケン,ナカニイカワグンカミイチマチ,ノフク,富山県,中新川郡上市町,野福
9300438,トヤマケン,ナカニイカワグンカミイチマチ,バンバジマ,富山県,中新川郡上市町,馬場島
9300362,トヤマケン,ナカニイカワグンカミイチマチ,ヒエダ,富山県,中新川郡上市町,稗田
9300312,トヤマケン,ナカニイカワグンカミイチマチ,ヒガシエガミ,富山県,中新川郡上市町,東江上
9300441,トヤマケン,ナカニイカワグンカミイチマチ,ヒガシタネ,富山県,中新川郡上市町,東種
9300343,トヤマケン,ナカニイカワグンカミイチマチ,ヒガシマチ,富山県,中新川郡上市町,東町
9300381,トヤマケン,ナカニイカワグンカミイチマチ,ヒサガネ,富山県,中新川郡上市町,久金
9300388,トヤマケン,ナカニイカワグンカミイチマチ,ヒサガネシン,富山県,中新川郡上市町,久金新
9300466,トヤマケン,ナカニイカワグンカミイチマチ,ヒノタニ,富山県,中新川郡上市町,桧谷
9300402,トヤマケン,ナカニイカワグンカミイチマチ,ヒロイチシン,富山県,中新川郡上市町,広市新
9300412,トヤマケン,ナカニイカワグンカミイチマチ,ヒロノ,富山県,中新川郡上市町,広野
9300401,トヤマケン,ナカニイカワグンカミイチマチ,ヒロノシン,富山県,中新川郡上市町,広野新
9300353,トヤマケン,ナカニイカワグンカミイチマチ,ホウオンジ,富山県,中新川郡上市町,法音寺
9300378,トヤマケン,ナカニイカワグンカミイチマチ,ホウジガセ,富山県,中新川郡上市町,放士ケ瀬
9300379,トヤマケン,ナカニイカワグンカミイチマチ,ホウジガセシン,富山県,中新川郡上市町,放士ケ瀬新
9300415,トヤマケン,ナカニイカワグンカミイチマチ,マツバラノ,富山県,中新川郡上市町,松原野
9300336,トヤマケン,ナカニイカワグンカミイチマチ,マツワチョウ,富山県,中新川郡上市町,松和町
9300456,トヤマケン,ナカニイカワグンカミイチマチ,マルヤマ,富山県,中新川郡上市町,丸山
9300445,トヤマケン,ナカニイカワグンカミイチマチ,ミズカミ,富山県,中新川郡上市町,水上
9300404,トヤマケン,ナカニイカワグンカミイチマチ,ミスギマチ,富山県,中新川郡上市町,三杉町
9300325,トヤマケン,ナカニイカワグンカミイチマチ,ミッカイチ,富山県,中新川郡上市町,三日市
